Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
New Hanover Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$37.88,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$43.22,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$29.66,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$80.96,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$43.63,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$66.58,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$56.13,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$65.36,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$32.38,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$42.26,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$29.89,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83918,Organic acid level,$51.17,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$51.53,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$97.97,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$35.90,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$56.79,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$128.16,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.93,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$79.66,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$23.82,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$80.28,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$79.18,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$35.80,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$158.10,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$40.35,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$52.06,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$55.71,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$79.66,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$39.69,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$55.01,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$44.48,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$26.00,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$53.00,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$50.14,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$78.67,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$36.27,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$42.91,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$82.05,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$92.07,WA
New Hanover Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$57.52,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$91.92,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$68.85,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$47.74,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$72.58,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$12.99,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$99.66,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$125.01,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$71.08,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$88.58,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$48.23,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$109.72,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$67.50,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.34,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$40.05,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$18.46,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$51.76,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$60.48,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$34.61,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$62.87,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$16.59,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$26.09,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$95.27,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$156.14,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$125.36,WA
New Hanover Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$51.72,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$16.66,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$125.82,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$53.11,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$77.81,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$45.76,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$118.71,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$220.30,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$104.11,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$253.47,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$77.58,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$315.51,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$38.95,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$99.78,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$74.79,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$43.38,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$60.87,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$47.74,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$55.84,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$76.52,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$131.74,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$52.04,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$134.28,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87880,Strep Test,$69.75,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$73.41,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$64.32,WA
New Hanover Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$49.83,WA
New Hanover Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$152.10,WA
New Hanover Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$219.90,WA
New Hanover Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$86.28,WA
New Hanover Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$156.25,WA
New Hanover Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$56.96,WA
New Hanover Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$98.90,WA
New Hanover Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$114.73,WA
New Hanover Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$94.74,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$33.55,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$123.81,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$48.08,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$76.46,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.04,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$72.52,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$84.91,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$68.80,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$163.50,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$83.36,WA
New Hanover Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$103.00,WA
New Hanover Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$62.73,WA
New Hanover Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$36.91,WA
New Hanover Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$68.75,WA
New Hanover Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$73.14,WA
New Hanover Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$88.19,WA
New Hanover Regional Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$81.85,WA
New Hanover Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$107.76,WA
New Hanover Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$28.34,WA
New Hanover Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$26.48,WA
New Hanover Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.20,WA
New Hanover Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$42.28,WA
New Hanover Regional Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,WA
New Hanover Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$947.78,WA
New Hanover Regional Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,WA
New Hanover Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$153.61,WA
New Hanover Regional Medical Center,Cardiovascular,MSDRG 282,Heart attack,-,WA
New Hanover Regional Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,-,WA
New Hanover Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,WA
New Hanover Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,WA
New Hanover Regional Medical Center,Cardiovascular,MSDRG 305,Hypertension,-,WA
New Hanover Regional Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,WA
New Hanover Regional Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,WA
New Hanover Regional Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,WA
New Hanover Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,844.16",WA
New Hanover Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,051.19",WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 203,Bronchitis and asthma,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 603,Cellulitis,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 639,Diabetes,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 440,Disorders of pancreas,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 392,"Esophagitis, gastroenteritis and miscellaneous digestive disorders",-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 536,Fractures of hip and pelvis,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 563,"Fracture, sprain, strain and dislocation except femur, hip, pelvis and thigh",-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 379,Gastrointestinal hemorrhage,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 390,Gastrointestinal obstruction,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 690,Kidney and urinary tract infections,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 373,Major gastrointestinal disorders and peritoneal infections,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 552,Medical back problems,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 195,Pneumonia,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 812,Red blood cell disorders,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 684,Renal failure,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 101,Seizures,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 872,Sepsis (blood infection),-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 870,Septicemia or severe sepsis with mv >96 hours,-,WA
New Hanover Regional Medical Center,Other Non-Surgical Procedures,MSDRG 558,"Tendonitis, myositis and bursitis",-,WA
New Hanover Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$146.82,WA
New Hanover Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$381.75,WA
New Hanover Regional Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,WA
New Hanover Regional Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,WA
New Hanover Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$169.05,WA
New Hanover Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$127.25,WA
New Hanover Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,619.90",WA
New Hanover Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$23.50,WA
New Hanover Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$160.03,WA
New Hanover Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$166.98,WA
New Hanover Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$194.81,WA
New Hanover Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,736.35",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,736.35",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,897.95",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$968.00,WA
New Hanover Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,016.40",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,016.40",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,400.00",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,282.50",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,424.50",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,386.00",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,534.50",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,524.60",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,064.80",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,386.00",WA
New Hanover Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,524.60",WA
New Hanover Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,657.42",WA
New Hanover Regional Medical Center,MRI,HCPCS 75561,Cardiac MRI,"$2,731.57",WA
New Hanover Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,657.42",WA
New Hanover Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,657.42",WA
New Hanover Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,731.57",WA
New Hanover Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,657.42",WA
New Hanover Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,731.57",WA
New Hanover Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,731.57",WA
New Hanover Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,657.42",WA
New Hanover Regional Medical Center,MRI,HCPCS 74182,MRI scan of abdomen with contrast,"$2,223.38",WA
New Hanover Regional Medical Center,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$1,657.42",WA
New Hanover Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,731.57",WA
