Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Mosaic Medical Center – Albany,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$145.00,MO
Mosaic Medical Center – Albany,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.00,MO
Mosaic Medical Center – Albany,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$143.00,MO
Mosaic Medical Center – Albany,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$215.00,MO
Mosaic Medical Center – Albany,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$196.00,MO
Mosaic Medical Center – Albany,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$215.00,MO
Mosaic Medical Center – Albany,General,HCPCS 10060,Drainage of Abscess,$326.00,MO
Mosaic Medical Center – Albany,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$721.00,MO
Mosaic Medical Center – Albany,General,HCPCS 69200,Removal of foreign body from ear canal,$262.00,MO
Mosaic Medical Center – Albany,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$283.00,MO
Mosaic Medical Center – Albany,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$283.00,MO
Mosaic Medical Center – Albany,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$278.00,MO
Mosaic Medical Center – Albany,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$371.00,MO
Mosaic Medical Center – Albany,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,135.00",MO
Mosaic Medical Center – Albany,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,135.00",MO
Mosaic Medical Center – Albany,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,881.00",MO
Mosaic Medical Center – Albany,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$461.00,MO
Mosaic Medical Center – Albany,Soft Tissue,HCPCS 97597,Debridement of open wound,$247.00,MO
Mosaic Medical Center – Albany,Soft Tissue,HCPCS 97602,Non-selective debridement,$59.00,MO
