Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Hannibal Regional Healthcare System,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$42,724.46",MO
Hannibal Regional Healthcare System,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$24,446.72",MO
Hannibal Regional Healthcare System,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$23,616.86",MO
Hannibal Regional Healthcare System,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$24,550.82",MO
Hannibal Regional Healthcare System,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$18,690.60",MO
Hannibal Regional Healthcare System,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$21,932.51",MO
Hannibal Regional Healthcare System,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$19,042.30",MO
Hannibal Regional Healthcare System,Breast,HCPCS 19125,Excision of breast lesion,"$17,121.42",MO
Hannibal Regional Healthcare System,Breast,HCPCS 19120,Excision of cyst of breast,"$17,121.42",MO
Hannibal Regional Healthcare System,Breast,HCPCS 19301,Partial removal of breast,"$15,596.74",MO
Hannibal Regional Healthcare System,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$16,200.22",MO
Hannibal Regional Healthcare System,Cardiac,MSDRG 247,Implant drug-eluting stent,"$66,334.34",MO
Hannibal Regional Healthcare System,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$16,561.31",MO
Hannibal Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,776.90",MO
Hannibal Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,299.43",MO
Hannibal Regional Healthcare System,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,003.45",MO
Hannibal Regional Healthcare System,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,003.45",MO
Hannibal Regional Healthcare System,Digestive,HCPCS 43235,EGD,"$3,062.86",MO
Hannibal Regional Healthcare System,Digestive,HCPCS 43239,EGD and biopsy,"$3,831.04",MO
Hannibal Regional Healthcare System,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$13,415.66",MO
Hannibal Regional Healthcare System,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$40,071.17",MO
Hannibal Regional Healthcare System,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$21,150.71",MO
Hannibal Regional Healthcare System,General,HCPCS 10060,Drainage of Abscess,"$2,164.00",MO
Hannibal Regional Healthcare System,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$593.06,MO
Hannibal Regional Healthcare System,General,HCPCS 69200,Removal of foreign body from ear canal,"$3,931.20",MO
Hannibal Regional Healthcare System,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,262.60",MO
Hannibal Regional Healthcare System,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,262.60",MO
Hannibal Regional Healthcare System,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,262.60",MO
Hannibal Regional Healthcare System,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,262.60",MO
Hannibal Regional Healthcare System,Head,HCPCS 69436,Create eardrum opening,"$4,640.32",MO
Hannibal Regional Healthcare System,Head,HCPCS 69631,Repair of eardrum,"$24,629.72",MO
Hannibal Regional Healthcare System,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$11,884.19",MO
Hannibal Regional Healthcare System,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,691.92",MO
Hannibal Regional Healthcare System,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$108,419.80",MO
Hannibal Regional Healthcare System,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,267.76",MO
Hannibal Regional Healthcare System,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,962.81",MO
Hannibal Regional Healthcare System,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$3,962.81",MO
Hannibal Regional Healthcare System,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$3,597.35",MO
Hannibal Regional Healthcare System,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$3,649.67",MO
Hannibal Regional Healthcare System,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$43,744.27",MO
Hannibal Regional Healthcare System,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$17,614.46",MO
Hannibal Regional Healthcare System,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$36,463.04",MO
Hannibal Regional Healthcare System,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$5,786.92",MO
Hannibal Regional Healthcare System,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$68,224.67",MO
Hannibal Regional Healthcare System,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$108,419.80",MO
Hannibal Regional Healthcare System,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$39,180.89",MO
Hannibal Regional Healthcare System,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$15,349.00",MO
Hannibal Regional Healthcare System,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$14,147.92",MO
Hannibal Regional Healthcare System,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$15,737.12",MO
Hannibal Regional Healthcare System,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$16,736.98",MO
Hannibal Regional Healthcare System,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,003.35",MO
Hannibal Regional Healthcare System,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$22,731.20",MO
Hannibal Regional Healthcare System,Ocular,HCPCS 66984,Cataract removal,"$4,732.79",MO
Hannibal Regional Healthcare System,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$4,732.79",MO
Hannibal Regional Healthcare System,Soft Tissue,HCPCS 97597,Debridement of open wound,$139.50,MO
Hannibal Regional Healthcare System,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$54.13,MO
Hannibal Regional Healthcare System,Vascular,HCPCS 36416,Collection of capillary blood specimen,$11.17,MO
Hannibal Regional Healthcare System,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$5,699.87",MO
Hannibal Regional Healthcare System,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,570.36",MO
Hannibal Regional Healthcare System,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$10,237.65",MO
