Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Doctors Hospital - Manteca,Chemistry,HCPCS 83540,Iron level,$121.17,CA
Doctors Hospital - Manteca,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$145.93,CA
Doctors Hospital - Manteca,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$475.04,CA
Doctors Hospital - Manteca,Chemistry,HCPCS 83735,Magnesium Level,$236.72,CA
Doctors Hospital - Manteca,Chemistry,HCPCS 83970,Parathormone,$3.38,CA
Doctors Hospital - Manteca,Chemistry,HCPCS 82270,Stool analysis for blood,$140.84,CA
Doctors Hospital - Manteca,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$47.69,CA
Doctors Hospital - Manteca,Chemistry,HCPCS 84550,"Uric acid level, blood",$99.17,CA
Doctors Hospital - Manteca,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$2.14,CA
Doctors Hospital - Manteca,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$291.89,CA
Doctors Hospital - Manteca,Immunology,HCPCS 86140,Measurement C-reactive protein,$209.78,CA
Doctors Hospital - Manteca,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA
Doctors Hospital - Manteca,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$43.73,CA
Doctors Hospital - Manteca,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$133.76,CA
Doctors Hospital - Manteca,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$147.92,CA
Doctors Hospital - Manteca,Microbiology,HCPCS 87491,Chlamydia Test,$9.05,CA
Doctors Hospital - Manteca,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.05,CA
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$468.57,CA
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$579.12,CA
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$882.69,CA
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$185.61,CA
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$112.27,CA
Doctors Hospital - Manteca,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$243.39,CA
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,529.62",CA
Doctors Hospital - Manteca,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.04,CA
Doctors Hospital - Manteca,Transfusion,HCPCS 86900,"Blood Typing, ABO",$251.06,CA
Doctors Hospital - Manteca,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$249.00,CA
Doctors Hospital - Manteca,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$460.39,CA
Doctors Hospital - Manteca,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$190.14,CA
Doctors Hospital - Manteca,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$284.46,CA
Doctors Hospital - Manteca,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$750.72,CA
Doctors Hospital - Manteca,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$19,439.93",CA
Doctors Hospital - Manteca,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$22,666.93",CA
Doctors Hospital - Manteca,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$6,227.33",CA
Doctors Hospital - Manteca,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$19,321.43",CA
Doctors Hospital - Manteca,Pulmonary,HCPCS 94618,Pulmonary stress test,"$3,832.70",CA
Doctors Hospital - Manteca,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$516.65,CA
Doctors Hospital - Manteca,Breast,HCPCS 77067,Mammogram Screening,$602.51,CA
Doctors Hospital - Manteca,Breast,HCPCS 77066,Mammography of both breasts,$742.56,CA
Doctors Hospital - Manteca,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,714.32",CA
Doctors Hospital - Manteca,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$6,170.45",CA
Doctors Hospital - Manteca,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,048.01",CA
Doctors Hospital - Manteca,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$13,482.15",CA
Doctors Hospital - Manteca,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$13,328.09",CA
Doctors Hospital - Manteca,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$14,015.63",CA
Doctors Hospital - Manteca,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$7,610.39",CA
Doctors Hospital - Manteca,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,930.70",CA
Doctors Hospital - Manteca,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$7,365.04",CA
Doctors Hospital - Manteca,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$7,232.18",CA
Doctors Hospital - Manteca,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,748.41",CA
Doctors Hospital - Manteca,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,792.64",CA
Doctors Hospital - Manteca,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,550.75",CA
Doctors Hospital - Manteca,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$5,864.87",CA
Doctors Hospital - Manteca,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,476.21",CA
Doctors Hospital - Manteca,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,623.93",CA
Doctors Hospital - Manteca,MRI,HCPCS 73721,MRI scan of leg joint,"$8,584.97",CA
Doctors Hospital - Manteca,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,244.89",CA
Doctors Hospital - Manteca,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,341.49",CA
Doctors Hospital - Manteca,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,600.35",CA
Doctors Hospital - Manteca,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,479.30",CA
Doctors Hospital - Manteca,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,171.76",CA
Doctors Hospital - Manteca,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$2,250.95",CA
Doctors Hospital - Manteca,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,406.87",CA
Doctors Hospital - Manteca,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,516.19",CA
Doctors Hospital - Manteca,Chest,HCPCS 71045,X-ray of chest; Single View,"$1,074.07",CA
Doctors Hospital - Manteca,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views","$1,328.78",CA
Doctors Hospital - Manteca,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$876.05,CA
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,284.92",CA
Doctors Hospital - Manteca,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$628.11,CA
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views","$1,108.77",CA
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views","$1,204.25",CA
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,070.81",CA
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views","$1,098.55",CA
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$881.07,CA
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$915.58,CA
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$730.04,CA
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$851.41,CA
Doctors Hospital - Manteca,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views","$1,089.81",CA
Doctors Hospital - Manteca,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$2,137.57",CA
Doctors Hospital - Manteca,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,211.97",CA
Doctors Hospital - Manteca,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,221.24",CA
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,295.39",CA
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$910.12,CA
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$965.88,CA
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA
Doctors Hospital - Manteca,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$115,403.93",CA
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA
Doctors Hospital - Manteca,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$5,594.03",CA
Doctors Hospital - Manteca,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,962.84",CA
Doctors Hospital - Manteca,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,333.13",CA
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$13,218.98",CA
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,007.75",CA
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$145,789.14",CA
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$36,532.60",CA
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$57,594.99",CA
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$131,148.48",CA
Doctors Hospital - Manteca,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$197,866.51",CA
Doctors Hospital - Manteca,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$357.64,CA
Doctors Hospital - Manteca,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$69,904.58",CA
Doctors Hospital - Manteca,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$43,106.74",CA
Doctors Hospital - Manteca,Ocular,HCPCS 66984,Cataract removal,"$21,000.32",CA
Doctors Hospital - Manteca,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$15,688.52",CA
