Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Saint Agnes Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$48.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$8.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82140,Ammonia level,$145.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$14.49,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$9.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$193.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$15.95,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$8.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$50.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.21,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$51.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$39.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$46.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$51.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$15.75,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$15.95,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82310,Calcium level,$51.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$49.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$187.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$43.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82525,Copper level,$8.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$177.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$8.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$4.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$150.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$12.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$136.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$147.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$4.21,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.21,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$4.80,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$185.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$185.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$45.21,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$82.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$12.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$11.90,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$14.43,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$12.50,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$6.50,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$136.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83540,Iron level,$65.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.44,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$95.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$52.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$141.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$3.61,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$3.64,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$149.18,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$30.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83945,Oxalate level,$13.08,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83970,Parathormone,$405.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$40.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$7.88,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$191.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$120.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,$1.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$32.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$6.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$6.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$28.90,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$37.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$37.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$17.48,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84560,Uric acid level,$4.76,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$45.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$6.83,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$50.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$58.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$28.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$23.39,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$43.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$51.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$9.00,CA
Saint Agnes Medical Center,Chemistry,HCPCS 84630,Zinc level,$9.24,CA
Saint Agnes Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$8.50,CA
Saint Agnes Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$9.10,CA
Saint Agnes Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$9.00,CA
Saint Agnes Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$3.33,CA
Saint Agnes Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$11.42,CA
Saint Agnes Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$5.00,CA
Saint Agnes Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$6.00,CA
Saint Agnes Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$6.40,CA
Saint Agnes Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$107.00,CA
Saint Agnes Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.95,CA
Saint Agnes Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$52.00,CA
Saint Agnes Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.14,CA
Saint Agnes Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$9.09,CA
Saint Agnes Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.30,CA
Saint Agnes Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$7.20,CA
Saint Agnes Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$7.82,CA
Saint Agnes Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.40,CA
Saint Agnes Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$52.00,CA
Saint Agnes Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$62.00,CA
Saint Agnes Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$8.98,CA
Saint Agnes Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$13.64,CA
Saint Agnes Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$25.00,CA
Saint Agnes Medical Center,Immunology,HCPCS 86359,"T cells count, total",$45.00,CA
Saint Agnes Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$4.70,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$52.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$86.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$97.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$11.88,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$140.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$352.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$93.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$72.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$103.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$65.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$11.89,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$70.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.27,CA
Saint Agnes Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$12.25,CA
Saint Agnes Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$8.99,CA
Saint Agnes Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$3.25,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$90.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$5.86,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$6.12,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87045,Stool Culture,$94.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 87880,Strep Test,$93.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$6.00,CA
Saint Agnes Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$4.80,CA
Saint Agnes Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$93.00,CA
Saint Agnes Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$467.00,CA
Saint Agnes Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$85.00,CA
Saint Agnes Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$121.00,CA
Saint Agnes Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$133.00,CA
Saint Agnes Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$93.00,CA
Saint Agnes Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$82.00,CA
Saint Agnes Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$360.00,CA
Saint Agnes Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$86.00,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$13.79,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$13.86,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$132.00,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$4.46,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$18.00,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.00,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$114.00,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$132.00,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$20.00,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$135.00,CA
Saint Agnes Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$141.00,CA
Saint Agnes Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$44.00,CA
Saint Agnes Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$38.00,CA
Saint Agnes Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$165.00,CA
Saint Agnes Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$112.00,CA
Saint Agnes Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.00,CA
Saint Agnes Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$214.00,CA
Saint Agnes Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$30.00,CA
Saint Agnes Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$22.00,CA
Saint Agnes Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$40.00,CA
Saint Agnes Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$60.00,CA
Saint Agnes Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$750.00,CA
Saint Agnes Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$200.00,CA
Saint Agnes Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$65.00,CA
Saint Agnes Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$520.00,CA
Saint Agnes Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$117.00,CA
Saint Agnes Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$756.00,CA
Saint Agnes Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,267.00",CA
Saint Agnes Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$199.00,CA
Saint Agnes Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$302.00,CA
Saint Agnes Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$368.00,CA
Saint Agnes Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$316.00,CA
Saint Agnes Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$163.00,CA
Saint Agnes Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$469.00,CA
Saint Agnes Medical Center,Breast,HCPCS 77067,Mammogram Screening,$696.00,CA
Saint Agnes Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$686.00,CA
Saint Agnes Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,857.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,555.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,426.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,551.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,666.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,700.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,967.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,642.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,034.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,938.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,479.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,087.00",CA
Saint Agnes Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,595.00",CA
Saint Agnes Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,111.00",CA
Saint Agnes Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,988.00",CA
Saint Agnes Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,170.00",CA
Saint Agnes Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,996.00",CA
Saint Agnes Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,497.00",CA
Saint Agnes Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,996.00",CA
Saint Agnes Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$6,246.00",CA
Saint Agnes Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,195.00",CA
Saint Agnes Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$6,868.00",CA
Saint Agnes Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,882.00",CA
Saint Agnes Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,195.00",CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$859.00,CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$542.00,CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$745.00,CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$607.00,CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,127.00",CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,017.00",CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$709.00,CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$373.00,CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$774.00,CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$740.00,CA
Saint Agnes Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$590.00,CA
Saint Agnes Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$470.00,CA
Saint Agnes Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$279.00,CA
Saint Agnes Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$160.00,CA
Saint Agnes Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$195.00,CA
Saint Agnes Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$384.00,CA
Saint Agnes Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$319.00,CA
Saint Agnes Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$401.00,CA
Saint Agnes Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$354.00,CA
Saint Agnes Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$155.00,CA
Saint Agnes Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$207.00,CA
Saint Agnes Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$405.00,CA
Saint Agnes Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$390.00,CA
Saint Agnes Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$218.00,CA
Saint Agnes Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$219.00,CA
Saint Agnes Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$186.00,CA
Saint Agnes Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,CA
Saint Agnes Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$323.00,CA
Saint Agnes Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$256.00,CA
Saint Agnes Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$341.00,CA
Saint Agnes Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$182.00,CA
Saint Agnes Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$213.00,CA
Saint Agnes Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$131.00,CA
Saint Agnes Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$220.00,CA
Saint Agnes Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$375.00,CA
Saint Agnes Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$246.00,CA
Saint Agnes Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$642.00,CA
Saint Agnes Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$366.00,CA
Saint Agnes Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$608.00,CA
Saint Agnes Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$310.00,CA
Saint Agnes Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$283.00,CA
Saint Agnes Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$184.00,CA
Saint Agnes Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$308.00,CA
Saint Agnes Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.00,CA
Saint Agnes Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$355.00,CA
Saint Agnes Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$246.00,CA
