Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Santa Ynez Valley Cottage Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",-,CA
Santa Ynez Valley Cottage Hospital,Blood,HCPCS 85041,"Red blood count, automated test",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82140,Ammonia level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82565,Blood creatinine level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84295,Blood sodium level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82310,Calcium level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82465,Cholesterol level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82525,Copper level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83540,Iron level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83918,Organic acid level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83945,Oxalate level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83970,Parathormone,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84560,Uric acid level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82340,Urine calcium level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82436,Urine chloride level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84133,Urine potassium level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84300,Urine sodium level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,CA
Santa Ynez Valley Cottage Hospital,Chemistry,HCPCS 84630,Zinc level,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA
Santa Ynez Valley Cottage Hospital,Immunology,HCPCS 86580,Tuberculosis Test,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87624,HPV Detection,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87045,Stool Culture,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87880,Streptoccus,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,CA
Santa Ynez Valley Cottage Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,CA
Santa Ynez Valley Cottage Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,CA
Santa Ynez Valley Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,CA
Santa Ynez Valley Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,CA
Santa Ynez Valley Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,CA
Santa Ynez Valley Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,CA
Santa Ynez Valley Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,CA
Santa Ynez Valley Cottage Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,CA
Santa Ynez Valley Cottage Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,CA
Santa Ynez Valley Cottage Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,CA
Santa Ynez Valley Cottage Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,CA
Santa Ynez Valley Cottage Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CA
Santa Ynez Valley Cottage Hospital,Breast,HCPCS 77067,Mammogram Screening,-,CA
Santa Ynez Valley Cottage Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA
Santa Ynez Valley Cottage Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA
Santa Ynez Valley Cottage Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA
Santa Ynez Valley Cottage Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA
Santa Ynez Valley Cottage Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA
Santa Ynez Valley Cottage Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA
Santa Ynez Valley Cottage Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA
Santa Ynez Valley Cottage Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA
Santa Ynez Valley Cottage Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA
Santa Ynez Valley Cottage Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA
Santa Ynez Valley Cottage Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA
Santa Ynez Valley Cottage Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA
Santa Ynez Valley Cottage Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA
Santa Ynez Valley Cottage Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CA
Santa Ynez Valley Cottage Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,CA
Santa Ynez Valley Cottage Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CA
Santa Ynez Valley Cottage Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,CA
Santa Ynez Valley Cottage Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA
Santa Ynez Valley Cottage Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA
Santa Ynez Valley Cottage Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA
Santa Ynez Valley Cottage Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA
Santa Ynez Valley Cottage Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA
Santa Ynez Valley Cottage Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA
Santa Ynez Valley Cottage Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA
Santa Ynez Valley Cottage Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA
Santa Ynez Valley Cottage Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA
Santa Ynez Valley Cottage Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA
