Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Highland Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA
Highland Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA
Highland Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,700.50",CA
Highland Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,295.50",CA
Highland Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,893.50",CA
Highland Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,293.00",CA
Highland Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,078.00",CA
Highland Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,301.50",CA
Highland Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,884.00",CA
Highland Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,874.50",CA
Highland Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,806.00",CA
Highland Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,880.00",CA
Highland Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,737.50",CA
Highland Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,911.50",CA
Highland Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,802.00",CA
Highland Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,870.50",CA
Highland Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,225.00",CA
Highland Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,014.50",CA
Highland Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$890.50,CA
Highland Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$399.50,CA
Highland Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$664.00,CA
Highland Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$554.50,CA
Highland Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,062.50",CA
Highland Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$220.00,CA
Highland Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$681.50,CA
Highland Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$500.00,CA
Highland Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$325.00,CA
Highland Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$567.00,CA
Highland Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.50,CA
