Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
San Antonio Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$236.00,CA
San Antonio Regional Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$275.00,CA
San Antonio Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$275.00,CA
San Antonio Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$236.00,CA
San Antonio Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$236.00,CA
San Antonio Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$275.00,CA
San Antonio Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$236.00,CA
San Antonio Regional Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$275.00,CA
San Antonio Regional Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$236.00,CA
San Antonio Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$275.00,CA
San Antonio Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$236.00,CA
San Antonio Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$236.00,CA
San Antonio Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$275.00,CA
San Antonio Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$236.00,CA
San Antonio Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$236.00,CA
San Antonio Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$275.00,CA
San Antonio Regional Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$275.00,CA
San Antonio Regional Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$6,866.00",CA
San Antonio Regional Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$704.00,CA
San Antonio Regional Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$296.50,CA
San Antonio Regional Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$12,860.00",CA
San Antonio Regional Hospital,Breast,HCPCS 19101,Biopsy of breast,"$1,709.50",CA
San Antonio Regional Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,080.11",CA
San Antonio Regional Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,"$88,485.93",CA
San Antonio Regional Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$59,369.00",CA
San Antonio Regional Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$37,775.00",CA
San Antonio Regional Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$38,197.00",CA
San Antonio Regional Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$13,167.55",CA
San Antonio Regional Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,766.50",CA
San Antonio Regional Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,854.00",CA
San Antonio Regional Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$1,559.50",CA
San Antonio Regional Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$22,521.04",CA
San Antonio Regional Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$21,577.00",CA
San Antonio Regional Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$4,413.04",CA
San Antonio Regional Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,407.50",CA
San Antonio Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$817.00,CA
San Antonio Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,096.00",CA
San Antonio Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,086.00",CA
San Antonio Regional Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$789.50,CA
San Antonio Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,107.50",CA
San Antonio Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$2,339.00",CA
San Antonio Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$749.50,CA
San Antonio Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$954.00,CA
San Antonio Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,707.50",CA
San Antonio Regional Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$3,876.50",CA
San Antonio Regional Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$310.00,CA
San Antonio Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$986.50,CA
San Antonio Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$23,765.75",CA
San Antonio Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$28,560.63",CA
San Antonio Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$214.00,CA
San Antonio Regional Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$19,230.10",CA
San Antonio Regional Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$347.00,CA
San Antonio Regional Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$210.00,CA
San Antonio Regional Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$365.00,CA
San Antonio Regional Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$42.00,CA
San Antonio Regional Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,668.00",CA
San Antonio Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$878.50,CA
San Antonio Regional Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,368.00",CA
