Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Southern California Hospital At Culver City,Microbiology,HCPCS 87804,Test for Influenza Virus,$218.88,CA
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$578.41,CA
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$552.29,CA
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$787.41,CA
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$227.15,CA
Southern California Hospital At Culver City,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$820.57,CA
Southern California Hospital At Culver City,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$109.73,CA
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$259.93,CA
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$723.61,CA
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$39.03,CA
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$174.36,CA
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$257.51,CA
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$267.44,CA
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$219.78,CA
Southern California Hospital At Culver City,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$226.04,CA
Southern California Hospital At Culver City,Transfusion,HCPCS 86900,"Blood Typing, ABO",$133.99,CA
Southern California Hospital At Culver City,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$133.99,CA
Southern California Hospital At Culver City,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$349.76,CA
Southern California Hospital At Culver City,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$141.85,CA
Southern California Hospital At Culver City,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$141.85,CA
Southern California Hospital At Culver City,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$174.71,CA
Southern California Hospital At Culver City,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,461.85",CA
Southern California Hospital At Culver City,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$412.20,CA
Southern California Hospital At Culver City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$412.20,CA
Southern California Hospital At Culver City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,"$1,310.67",CA
Southern California Hospital At Culver City,Pulmonary,HCPCS 94640,Aerosol Treatment,"$2,530.08",CA
Southern California Hospital At Culver City,Pulmonary,HCPCS 94618,Pulmonary stress test,"$1,340.53",CA
Southern California Hospital At Culver City,Pulmonary,HCPCS 94010,Spirometry - breathing test,"$1,777.92",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,577.21",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$2,617.66",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,941.08",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,782.56",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$8,821.08",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,821.08",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$4,808.42",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,555.38",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$4,555.38",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,380.67",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,288.58",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,184.06",CA
Southern California Hospital At Culver City,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$5,651.82",CA
