Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Barlow Respiratory Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$160.85,CA
Barlow Respiratory Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$25.95,CA
Barlow Respiratory Hospital,Chemistry,HCPCS 84560,Uric acid level,$13.60,CA
Barlow Respiratory Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$5.75,CA
Barlow Respiratory Hospital,Chemistry,HCPCS 82340,Urine calcium level,$180.55,CA
Barlow Respiratory Hospital,Chemistry,HCPCS 82436,Urine chloride level,$96.10,CA
Barlow Respiratory Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$120.70,CA
Barlow Respiratory Hospital,Chemistry,HCPCS 84133,Urine potassium level,$164.10,CA
Barlow Respiratory Hospital,Chemistry,HCPCS 84300,Urine sodium level,$133.75,CA
Barlow Respiratory Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$240.25,CA
Barlow Respiratory Hospital,Chemistry,HCPCS 84630,Zinc level,$14.95,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$99.40,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$121.00,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$48.40,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.90,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$17.90,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$563.45,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$15.80,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$38.25,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$19.55,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$6.85,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$19.15,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.85,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$8.55,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$10.80,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$5.25,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86361,T cell count and ratio,$101.65,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$121.55,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$20.05,CA
Barlow Respiratory Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$69.00,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$175.60,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$331.35,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$147.85,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$110.00,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$400.40,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.65,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$437.40,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$233.85,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$180.55,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$18.50,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$9.50,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$17.25,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$17.90,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$40.70,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87045,Stool Culture,$187.10,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$290.35,CA
Barlow Respiratory Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$17.45,CA
Barlow Respiratory Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,"$1,805.55",CA
Barlow Respiratory Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$732.75,CA
Barlow Respiratory Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$992.15,CA
Barlow Respiratory Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$4.65,CA
Barlow Respiratory Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$521.65,CA
Barlow Respiratory Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$736.40,CA
Barlow Respiratory Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$251.05,CA
Barlow Respiratory Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$219.35,CA
Barlow Respiratory Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$48.55,CA
Barlow Respiratory Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$419.90,CA
Barlow Respiratory Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$65.25,CA
Barlow Respiratory Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$12.45,CA
Barlow Respiratory Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$20.85,CA
Barlow Respiratory Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$177.25,CA
Barlow Respiratory Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$71.50,CA
Barlow Respiratory Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$15.20,CA
Barlow Respiratory Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$484.75,CA
Barlow Respiratory Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$497.75,CA
Barlow Respiratory Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$148.60,CA
Barlow Respiratory Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$98.45,CA
Barlow Respiratory Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$111.65,CA
Barlow Respiratory Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$132.20,CA
Barlow Respiratory Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$213.30,CA
Barlow Respiratory Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$11.75,CA
Barlow Respiratory Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$497.75,CA
Barlow Respiratory Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$411.75,CA
Barlow Respiratory Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$760.25,CA
Barlow Respiratory Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$6,619.10",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$6,237.90",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$6,237.90",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,619.10",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$13,238.20",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,237.90",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,237.90",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$6,365.00",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$6,619.10",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,365.00",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,237.90",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,237.90",CA
Barlow Respiratory Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$6,365.00",CA
Barlow Respiratory Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,812.45",CA
Barlow Respiratory Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,232.95",CA
Barlow Respiratory Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$7,812.45",CA
Barlow Respiratory Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,"$1,592.40",CA
Barlow Respiratory Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,592.40",CA
Barlow Respiratory Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,592.40",CA
Barlow Respiratory Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,592.40",CA
Barlow Respiratory Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,592.40",CA
Barlow Respiratory Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,592.40",CA
Barlow Respiratory Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,592.40",CA
Barlow Respiratory Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,592.40",CA
Barlow Respiratory Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$790.50,CA
Barlow Respiratory Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,"$1,147.10",CA
Barlow Respiratory Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$790.50,CA
Barlow Respiratory Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$790.50,CA
Barlow Respiratory Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$363.35,CA
Barlow Respiratory Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$500.25,CA
Barlow Respiratory Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$790.50,CA
Barlow Respiratory Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$715.90,CA
Barlow Respiratory Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$790.50,CA
Barlow Respiratory Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$269.10,CA
Barlow Respiratory Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$329.75,CA
Barlow Respiratory Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,"$1,129.15",CA
Barlow Respiratory Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$644.60,CA
Barlow Respiratory Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$269.10,CA
Barlow Respiratory Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$356.75,CA
Barlow Respiratory Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views","$1,129.15",CA
Barlow Respiratory Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$715.90,CA
Barlow Respiratory Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$428.90,CA
Barlow Respiratory Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$485.55,CA
Barlow Respiratory Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views","$1,132.40",CA
Barlow Respiratory Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$790.50,CA
Barlow Respiratory Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views","$1,129.15",CA
Barlow Respiratory Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$329.75,CA
Barlow Respiratory Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$637.25,CA
Barlow Respiratory Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,129.15",CA
Barlow Respiratory Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$790.50,CA
Barlow Respiratory Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$341.20,CA
Barlow Respiratory Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$326.45,CA
Barlow Respiratory Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$310.85,CA
Barlow Respiratory Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$192.80,CA
Barlow Respiratory Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$718.45,CA
Barlow Respiratory Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,559.65",CA
Barlow Respiratory Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$5,536.10",CA
Barlow Respiratory Hospital,Digestive,HCPCS 43235,EGD,"$4,403.80",CA
Barlow Respiratory Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,403.80",CA
Barlow Respiratory Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,641.60",CA
Barlow Respiratory Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$444.55,CA
Barlow Respiratory Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,641.60",CA
Barlow Respiratory Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,280.25",CA
