Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA
Earl & Lorraine Miller Childrens Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,CA
Earl & Lorraine Miller Childrens Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,CA
Earl & Lorraine Miller Childrens Hospital,Sleep,HCPCS 95810,Sleep study,-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CA
Earl & Lorraine Miller Childrens Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,CA
Earl & Lorraine Miller Childrens Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CA
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,CA
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,CA
Earl & Lorraine Miller Childrens Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,CA
Earl & Lorraine Miller Childrens Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,CA
Earl & Lorraine Miller Childrens Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,CA
Earl & Lorraine Miller Childrens Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,CA
Earl & Lorraine Miller Childrens Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,CA
Earl & Lorraine Miller Childrens Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,CA
Earl & Lorraine Miller Childrens Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,CA
Earl & Lorraine Miller Childrens Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,CA
Earl & Lorraine Miller Childrens Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,CA
Earl & Lorraine Miller Childrens Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,CA
Earl & Lorraine Miller Childrens Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,CA
Earl & Lorraine Miller Childrens Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,CA
Earl & Lorraine Miller Childrens Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,CA
Earl & Lorraine Miller Childrens Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,CA
Earl & Lorraine Miller Childrens Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA
Earl & Lorraine Miller Childrens Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA
Earl & Lorraine Miller Childrens Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,CA
Earl & Lorraine Miller Childrens Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,CA
Earl & Lorraine Miller Childrens Hospital,Breast,HCPCS 19101,Biopsy of breast,-,CA
Earl & Lorraine Miller Childrens Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,CA
Earl & Lorraine Miller Childrens Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,CA
Earl & Lorraine Miller Childrens Hospital,Breast,HCPCS 19301,Partial removal of breast,-,CA
Earl & Lorraine Miller Childrens Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,CA
Earl & Lorraine Miller Childrens Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,CA
Earl & Lorraine Miller Childrens Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CA
Earl & Lorraine Miller Childrens Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,CA
Earl & Lorraine Miller Childrens Hospital,Digestive,HCPCS 43235,EGD,-,CA
Earl & Lorraine Miller Childrens Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,CA
Earl & Lorraine Miller Childrens Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,CA
Earl & Lorraine Miller Childrens Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,CA
Earl & Lorraine Miller Childrens Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA
Earl & Lorraine Miller Childrens Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,CA
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,CA
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 10060,Drainage of Abscess,-,CA
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,CA
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 60240,Removal of thyroid,-,CA
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA
Earl & Lorraine Miller Childrens Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69436,Create eardrum opening,-,CA
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,CA
Earl & Lorraine Miller Childrens Hospital,Head,HCPCS 69631,Repair of eardrum,-,CA
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,CA
Earl & Lorraine Miller Childrens Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,CA
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,CA
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,CA
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,CA
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,CA
Earl & Lorraine Miller Childrens Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,CA
Earl & Lorraine Miller Childrens Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 66984,Cataract removal,-,CA
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,CA
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,CA
Earl & Lorraine Miller Childrens Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,CA
Earl & Lorraine Miller Childrens Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA
Earl & Lorraine Miller Childrens Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA
Earl & Lorraine Miller Childrens Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,CA
Earl & Lorraine Miller Childrens Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,CA
Earl & Lorraine Miller Childrens Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,CA
