Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
John Muir Medical Center - Walnut Creek Campus,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,CA
John Muir Medical Center - Walnut Creek Campus,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,CA
John Muir Medical Center - Walnut Creek Campus,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA
John Muir Medical Center - Walnut Creek Campus,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA
John Muir Medical Center - Walnut Creek Campus,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA
John Muir Medical Center - Walnut Creek Campus,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA
John Muir Medical Center - Walnut Creek Campus,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,CA
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,CA
John Muir Medical Center - Walnut Creek Campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA
John Muir Medical Center - Walnut Creek Campus,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,CA
John Muir Medical Center - Walnut Creek Campus,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,CA
John Muir Medical Center - Walnut Creek Campus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,CA
John Muir Medical Center - Walnut Creek Campus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,CA
John Muir Medical Center - Walnut Creek Campus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,MSDRG 216,Cardiac valve procedure,-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,HCPCS 33249,Defibrillator complete system,-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,HCPCS 33240,Defibrillator generator,-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,MSDRG 247,Implant drug-eluting stent,-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,CA
John Muir Medical Center - Walnut Creek Campus,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,CA
John Muir Medical Center - Walnut Creek Campus,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA
John Muir Medical Center - Walnut Creek Campus,General,HCPCS 55700,Biopsy of prostate gland,-,CA
John Muir Medical Center - Walnut Creek Campus,General,HCPCS 10060,Drainage of Abscess,-,CA
John Muir Medical Center - Walnut Creek Campus,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,CA
John Muir Medical Center - Walnut Creek Campus,General,HCPCS 69200,Removal of foreign body from ear canal,-,CA
John Muir Medical Center - Walnut Creek Campus,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,CA
John Muir Medical Center - Walnut Creek Campus,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,CA
John Muir Medical Center - Walnut Creek Campus,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,CA
John Muir Medical Center - Walnut Creek Campus,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,CA
John Muir Medical Center - Walnut Creek Campus,Head,HCPCS 67028,Injection of drug into the eye,-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,CA
John Muir Medical Center - Walnut Creek Campus,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA
John Muir Medical Center - Walnut Creek Campus,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,CA
John Muir Medical Center - Walnut Creek Campus,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,CA
John Muir Medical Center - Walnut Creek Campus,Ocular,HCPCS 66821,Laser cataract removal,-,CA
John Muir Medical Center - Walnut Creek Campus,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA
John Muir Medical Center - Walnut Creek Campus,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA
John Muir Medical Center - Walnut Creek Campus,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,CA
John Muir Medical Center - Walnut Creek Campus,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,CA
John Muir Medical Center - Walnut Creek Campus,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,CA
John Muir Medical Center - Walnut Creek Campus,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,CA
John Muir Medical Center - Walnut Creek Campus,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,CA
