Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
John Muir Behavioral Health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$287.75,CA
John Muir Behavioral Health,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$334.25,CA
John Muir Behavioral Health,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$261.25,CA
John Muir Behavioral Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$270.75,CA
John Muir Behavioral Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$281.75,CA
John Muir Behavioral Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$91,596.40",CA
John Muir Behavioral Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$350.75,CA
John Muir Behavioral Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$1,142.00",CA
John Muir Behavioral Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$104,413.44",CA
John Muir Behavioral Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$340,407.07",CA
John Muir Behavioral Health,Cardiac,MSDRG 216,Cardiac valve procedure,"$824,635.97",CA
John Muir Behavioral Health,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$542,451.87",CA
John Muir Behavioral Health,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$455,662.97",CA
John Muir Behavioral Health,Cardiac,HCPCS 33249,Defibrillator complete system,"$71,056.50",CA
John Muir Behavioral Health,Cardiac,HCPCS 33240,Defibrillator generator,"$48,395.25",CA
John Muir Behavioral Health,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers","$2,095.00",CA
John Muir Behavioral Health,Cardiac,MSDRG 247,Implant drug-eluting stent,"$203,485.90",CA
John Muir Behavioral Health,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$154,259.64",CA
John Muir Behavioral Health,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$58,439.50",CA
John Muir Behavioral Health,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$108,335.28",CA
John Muir Behavioral Health,General,HCPCS 55700,Biopsy of prostate gland,"$5,418.25",CA
John Muir Behavioral Health,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$280,057.94",CA
John Muir Behavioral Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$3,993.25",CA
John Muir Behavioral Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,174.25",CA
John Muir Behavioral Health,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,710.00",CA
John Muir Behavioral Health,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.75,CA
John Muir Behavioral Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$144,797.48",CA
John Muir Behavioral Health,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$162,447.53",CA
John Muir Behavioral Health,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$296,159.26",CA
John Muir Behavioral Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$89,678.07",CA
John Muir Behavioral Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$40,503.16",CA
John Muir Behavioral Health,Soft Tissue,HCPCS 97597,Debridement of open wound,$407.75,CA
John Muir Behavioral Health,Soft Tissue,HCPCS 97602,Non-selective debridement,$246.50,CA
John Muir Behavioral Health,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$624.50,CA
John Muir Behavioral Health,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$7,075.25",CA
