Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
La Palma Intercommunity Hospital,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA
La Palma Intercommunity Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA
La Palma Intercommunity Hospital,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA
La Palma Intercommunity Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$11.98,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$42.84,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$24.08,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87624,HPV Detection,$35.09,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$14.39,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$12.88,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87045,Stool Culture,$9.44,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87880,Strep Test,$16.53,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$16.55,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.24,CA
La Palma Intercommunity Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA
La Palma Intercommunity Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$65.36,CA
La Palma Intercommunity Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA
La Palma Intercommunity Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA
La Palma Intercommunity Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA
La Palma Intercommunity Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA
La Palma Intercommunity Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$8.68,CA
La Palma Intercommunity Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA
La Palma Intercommunity Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.36,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.64,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$18.05,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$13.28,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$62.14,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$13.25,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$6.61,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.30,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$13.25,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$13.73,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$13.54,CA
La Palma Intercommunity Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$13.54,CA
La Palma Intercommunity Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$126.42,CA
La Palma Intercommunity Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$38.76,CA
La Palma Intercommunity Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$166.39,CA
La Palma Intercommunity Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$38.76,CA
La Palma Intercommunity Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$38.76,CA
La Palma Intercommunity Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$38.76,CA
La Palma Intercommunity Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$57.36,CA
La Palma Intercommunity Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA
La Palma Intercommunity Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA
La Palma Intercommunity Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA
La Palma Intercommunity Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA
La Palma Intercommunity Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA
La Palma Intercommunity Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA
La Palma Intercommunity Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$63.78,CA
La Palma Intercommunity Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$270.21,CA
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$213.30,CA
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$211.28,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$129.95,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$129.95,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$129.95,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$442.75,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$442.75,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$270.21,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$211.28,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$211.28,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$211.28,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$129.95,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$211.28,CA
La Palma Intercommunity Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$211.28,CA
La Palma Intercommunity Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$270.21,CA
La Palma Intercommunity Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$270.21,CA
La Palma Intercommunity Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$270.21,CA
La Palma Intercommunity Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$442.75,CA
La Palma Intercommunity Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$270.21,CA
La Palma Intercommunity Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$442.75,CA
La Palma Intercommunity Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$442.75,CA
La Palma Intercommunity Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$270.21,CA
La Palma Intercommunity Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$442.75,CA
La Palma Intercommunity Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$270.21,CA
La Palma Intercommunity Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$270.21,CA
La Palma Intercommunity Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$129.95,CA
La Palma Intercommunity Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$129.95,CA
La Palma Intercommunity Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$129.95,CA
La Palma Intercommunity Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,CA
La Palma Intercommunity Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$129.95,CA
La Palma Intercommunity Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$129.95,CA
La Palma Intercommunity Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$129.95,CA
La Palma Intercommunity Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$129.95,CA
La Palma Intercommunity Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$129.95,CA
La Palma Intercommunity Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$129.95,CA
La Palma Intercommunity Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$129.95,CA
La Palma Intercommunity Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$129.95,CA
La Palma Intercommunity Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$92.54,CA
La Palma Intercommunity Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$92.54,CA
La Palma Intercommunity Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$92.54,CA
La Palma Intercommunity Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$129.95,CA
La Palma Intercommunity Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$92.54,CA
La Palma Intercommunity Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$129.95,CA
La Palma Intercommunity Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$129.95,CA
La Palma Intercommunity Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$92.54,CA
