Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ashley Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$110.70,ND
Ashley Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$34.20,ND
Ashley Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$34.20,ND
Ashley Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$35.10,ND
Ashley Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$27.00,ND
Ashley Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$33.30,ND
Ashley Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$39.60,ND
Ashley Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$31.50,ND
Ashley Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$115.20,ND
Ashley Medical Center,Chemistry,HCPCS 82310,Calcium level,$36.00,ND
Ashley Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$33.30,ND
Ashley Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$129.60,ND
Ashley Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$29.70,ND
Ashley Medical Center,Chemistry,HCPCS 82525,Copper level,$80.10,ND
Ashley Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$111.60,ND
Ashley Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$142.20,ND
Ashley Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$45.00,ND
Ashley Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$103.50,ND
Ashley Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$172.80,ND
Ashley Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$262.80,ND
Ashley Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$93.60,ND
Ashley Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$100.80,ND
Ashley Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$63.90,ND
Ashley Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$49.50,ND
Ashley Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$66.60,ND
Ashley Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$126.90,ND
Ashley Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.90,ND
Ashley Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$86.40,ND
Ashley Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$53.10,ND
Ashley Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$82.80,ND
Ashley Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$115.20,ND
Ashley Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$185.40,ND
Ashley Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$198.90,ND
Ashley Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$75.15,ND
Ashley Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$93.60,ND
Ashley Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$60.30,ND
Ashley Medical Center,Chemistry,HCPCS 83540,Iron level,$44.10,ND
Ashley Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$41.40,ND
Ashley Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$47.70,ND
Ashley Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$36.00,ND
Ashley Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$97.20,ND
Ashley Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$123.30,ND
Ashley Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$45.90,ND
Ashley Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$402.30,ND
Ashley Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$102.60,ND
Ashley Medical Center,Chemistry,HCPCS 83918,Organic acid level,$136.80,ND
Ashley Medical Center,Chemistry,HCPCS 83945,Oxalate level,$88.20,ND
Ashley Medical Center,Chemistry,HCPCS 83970,Parathormone,$281.70,ND
Ashley Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$25.20,ND
Ashley Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$106.20,ND
Ashley Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$132.30,ND
Ashley Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$73.80,ND
Ashley Medical Center,Chemistry,HCPCS A9270,Selenium (vitamin) level,-,ND
Ashley Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$13.95,ND
Ashley Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$176.40,ND
Ashley Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$173.70,ND
Ashley Medical Center,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$44.10,ND
Ashley Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$346.50,ND
Ashley Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$46.80,ND
Ashley Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$25.20,ND
Ashley Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$25.20,ND
Ashley Medical Center,Chemistry,HCPCS 84560,Uric acid level,$32.40,ND
Ashley Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.50,ND
Ashley Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$41.40,ND
Ashley Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$35.10,ND
Ashley Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$39.60,ND
Ashley Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.80,ND
Ashley Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$29.70,ND
Ashley Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$33.30,ND
Ashley Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$201.60,ND
Ashley Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$116.10,ND
Ashley Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$98.10,ND
Ashley Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$98.10,ND
Ashley Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$121.95,ND
Ashley Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$97.20,ND
Ashley Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$93.60,ND
Ashley Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$82.80,ND
Ashley Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$73.80,ND
Ashley Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$102.60,ND
Ashley Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$152.10,ND
Ashley Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$36.00,ND
Ashley Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$33.30,ND
Ashley Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$243.45,ND
Ashley Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$81.90,ND
Ashley Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$84.60,ND
Ashley Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$99.90,ND
Ashley Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$38.70,ND
Ashley Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$36.00,ND
Ashley Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$20.70,ND
Ashley Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$29.70,ND
Ashley Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$108.90,ND
Ashley Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$36.00,ND
Ashley Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$59.40,ND
Ashley Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$55.80,ND
Ashley Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$239.40,ND
Ashley Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$239.40,ND
Ashley Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$81.90,ND
Ashley Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$66.60,ND
Ashley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$239.40,ND
Ashley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$291.60,ND
Ashley Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$154.80,ND
Ashley Medical Center,Microbiology,HCPCS 87624,HPV Detection,$239.40,ND
Ashley Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$135.00,ND
Ashley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$89.10,ND
Ashley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$102.60,ND
Ashley Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$98.10,ND
Ashley Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$88.20,ND
Ashley Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$61.20,ND
Ashley Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$36.90,ND
Ashley Medical Center,Microbiology,HCPCS 87045,Stool Culture,$64.80,ND
Ashley Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$95.40,ND
Ashley Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$90.90,ND
Ashley Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$88.20,ND
Ashley Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$310.50,ND
Ashley Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$57.60,ND
Ashley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$72.00,ND
Ashley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$112.50,ND
Ashley Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$59.40,ND
Ashley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$55.80,ND
Ashley Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$325.80,ND
Ashley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$252.00,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$108.00,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$123.30,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$90.90,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$468.90,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$85.50,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$45.00,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$78.30,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$90.90,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$105.30,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$92.70,ND
Ashley Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$92.70,ND
Ashley Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$28.80,ND
Ashley Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.80,ND
Ashley Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$244.80,ND
Ashley Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$128.70,ND
Ashley Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$36.90,ND
Ashley Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$53.10,ND
Ashley Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$128.70,ND
Ashley Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.30,ND
Ashley Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$11.25,ND
Ashley Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$27.90,ND
Ashley Medical Center,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$158.40,ND
Ashley Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$288.00,ND
Ashley Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$38.25,ND
Ashley Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.90,ND
Ashley Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$12.60,ND
Ashley Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,149.30",ND
Ashley Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.60,ND
Ashley Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$79.20,ND
Ashley Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,999.80",ND
Ashley Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$412.20,ND
Ashley Medical Center,Breast,HCPCS 77067,Mammogram Screening,$435.60,ND
Ashley Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$527.40,ND
Ashley Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,878.30",ND
Ashley Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$955.80,ND
Ashley Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$793.80,ND
Ashley Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,009.80",ND
Ashley Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,251.80",ND
Ashley Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,962.00",ND
Ashley Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,035.00",ND
Ashley Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,488.60",ND
Ashley Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,834.20",ND
Ashley Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,484.10",ND
Ashley Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,149.30",ND
Ashley Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,492.20",ND
Ashley Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,474.20",ND
Ashley Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,716.20",ND
Ashley Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,911.60",ND
Ashley Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,910.70",ND
Ashley Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,626.10",ND
Ashley Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,113.20",ND
Ashley Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,348.90",ND
Ashley Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,572.10",ND
Ashley Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,217.60",ND
Ashley Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,626.10",ND
Ashley Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,198.70",ND
Ashley Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,275.20",ND
Ashley Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$493.20,ND
Ashley Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$463.50,ND
Ashley Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$471.60,ND
Ashley Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$472.50,ND
Ashley Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$731.70,ND
Ashley Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$482.40,ND
Ashley Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$370.80,ND
Ashley Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.90,ND
Ashley Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$406.80,ND
Ashley Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$468.90,ND
Ashley Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$446.40,ND
Ashley Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$174.60,ND
Ashley Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$197.10,ND
Ashley Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$102.60,ND
Ashley Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$75.60,ND
Ashley Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$132.30,ND
Ashley Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$147.60,ND
Ashley Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$125.10,ND
Ashley Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$315.90,ND
Ashley Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$132.30,ND
Ashley Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$104.40,ND
Ashley Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$109.80,ND
Ashley Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$150.30,ND
Ashley Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$198.90,ND
Ashley Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$153.90,ND
Ashley Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$121.50,ND
Ashley Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$102.60,ND
Ashley Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$114.30,ND
Ashley Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$117.90,ND
Ashley Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$143.10,ND
Ashley Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$108.00,ND
Ashley Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$138.60,ND
Ashley Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$121.50,ND
Ashley Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$97.20,ND
Ashley Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$99.00,ND
Ashley Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$106.20,ND
Ashley Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$147.60,ND
Ashley Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$107.10,ND
Ashley Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$185.40,ND
Ashley Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$124.20,ND
Ashley Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$133.20,ND
Ashley Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$225.90,ND
Ashley Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$124.20,ND
Ashley Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$129.60,ND
Ashley Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$96.30,ND
Ashley Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$116.10,ND
Ashley Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$102.60,ND
Ashley Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$93.60,ND
Ashley Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$109.80,ND
Ashley Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$140.40,ND
Ashley Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,202.85",ND
Ashley Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.15,ND
Ashley Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$101.70,ND
Ashley Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,662.00",ND
Ashley Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$3,850.20",ND
Ashley Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$747.00,ND
Ashley Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$961.65,ND
Ashley Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,004.40",ND
Ashley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$842.85,ND
Ashley Medical Center,General,HCPCS 10060,Drainage of Abscess,$272.70,ND
Ashley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$341.55,ND
Ashley Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$183.15,ND
