Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Sanford Bismarck,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$18,410.00",ND
Sanford Bismarck,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,372.00",ND
Sanford Bismarck,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,375.00",ND
Sanford Bismarck,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,127.00",ND
Sanford Bismarck,Digestive,HCPCS 43235,EGD,"$3,551.00",ND
Sanford Bismarck,Digestive,HCPCS 43239,EGD and biopsy,"$4,555.00",ND
Sanford Bismarck,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$3,407.00",ND
Sanford Bismarck,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$18,614.00",ND
Sanford Bismarck,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$5,390.00",ND
Sanford Bismarck,General,HCPCS 10060,Drainage of Abscess,$363.00,ND
Sanford Bismarck,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$505.00,ND
Sanford Bismarck,General,HCPCS 55866,Prostatectomy,"$21,553.00",ND
Sanford Bismarck,General,HCPCS 69200,Removal of foreign body from ear canal,$206.00,ND
Sanford Bismarck,General,HCPCS 60240,Removal of thyroid,"$9,557.00",ND
Sanford Bismarck,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$311.00,ND
Sanford Bismarck,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$269.00,ND
Sanford Bismarck,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$257.00,ND
Sanford Bismarck,Head,HCPCS 69436,Create eardrum opening,"$2,106.00",ND
Sanford Bismarck,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,721.00",ND
Sanford Bismarck,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$66,249.00",ND
Sanford Bismarck,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$326.00,ND
Sanford Bismarck,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,418.00",ND
Sanford Bismarck,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,293.00",ND
Sanford Bismarck,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,496.00",ND
Sanford Bismarck,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$569.00,ND
Sanford Bismarck,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$29,706.00",ND
Sanford Bismarck,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,970.00",ND
Sanford Bismarck,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$9,827.00",ND
Sanford Bismarck,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$32,917.00",ND
Sanford Bismarck,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,330.00",ND
Sanford Bismarck,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$3,769.00",ND
Sanford Bismarck,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,516.00",ND
Sanford Bismarck,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$14,080.00",ND
Sanford Bismarck,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$8,098.00",ND
Sanford Bismarck,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,320.00",ND
Sanford Bismarck,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,917.00",ND
Sanford Bismarck,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$7,442.00",ND
Sanford Bismarck,Soft Tissue,HCPCS 97597,Debridement of open wound,$276.00,ND
Sanford Bismarck,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$147.00,ND
Sanford Bismarck,Vascular,HCPCS 36416,Collection of capillary blood specimen,$19.00,ND
Sanford Bismarck,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,048.00",ND
Sanford Bismarck,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,429.00",ND
Sanford Bismarck,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,249.00",ND
