Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Flagstaff Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$342.64,AZ
Flagstaff Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$249.40,AZ
Flagstaff Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$274.83,AZ
Flagstaff Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$193.32,AZ
Flagstaff Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$192.36,AZ
Flagstaff Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.07,AZ
Flagstaff Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$119.07,AZ
Flagstaff Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$156.78,AZ
Flagstaff Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$182.86,AZ
Flagstaff Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$188.14,AZ
Flagstaff Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$158.16,AZ
Flagstaff Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$192.94,AZ
Flagstaff Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$20,671.72",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,581.43",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,706.93",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$3,122.66",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,906.88",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$2,483.31",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,073.12",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,174.02",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$343.14,AZ
Flagstaff Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$26,508.82",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$2,722.02",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$2,635.27",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$2,569.38",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$3,142.87",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,892.22",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,219.99",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,749.15",AZ
Flagstaff Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$1,685.18",AZ
Flagstaff Medical Center,Breast,HCPCS 19101,Biopsy of breast,"$1,127.81",AZ
Flagstaff Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$2,943.72",AZ
Flagstaff Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,653.99",AZ
Flagstaff Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,833.19",AZ
Flagstaff Medical Center,Breast,HCPCS 19318,Reduction mammaplasty,"$2,651.30",AZ
Flagstaff Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,425.47",AZ
Flagstaff Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,435.50",AZ
Flagstaff Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$114,505.04",AZ
Flagstaff Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$3,173.97",AZ
Flagstaff Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,942.23",AZ
Flagstaff Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$572.92,AZ
Flagstaff Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$45,184.99",AZ
Flagstaff Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$41,930.45",AZ
Flagstaff Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$1,632.90",AZ
Flagstaff Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,422.84",AZ
Flagstaff Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,324.67",AZ
Flagstaff Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$928.38,AZ
Flagstaff Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$844.06,AZ
Flagstaff Medical Center,Digestive,HCPCS 43235,EGD,"$1,107.21",AZ
Flagstaff Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,071.17",AZ
Flagstaff Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,595.18",AZ
Flagstaff Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$1,789.54",AZ
Flagstaff Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$18,375.53",AZ
Flagstaff Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$2,673.68",AZ
Flagstaff Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$1,159.85",AZ
Flagstaff Medical Center,General,HCPCS 10060,Drainage of Abscess,$308.75,AZ
Flagstaff Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,958.22",AZ
Flagstaff Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$186.51,AZ
Flagstaff Medical Center,General,HCPCS 60240,Removal of thyroid,"$3,828.43",AZ
Flagstaff Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$456.47,AZ
Flagstaff Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$456.14,AZ
Flagstaff Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$456.41,AZ
Flagstaff Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$500.00,AZ
Flagstaff Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$298.97,AZ
Flagstaff Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,971.38",AZ
Flagstaff Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,729.00",AZ
Flagstaff Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$330.04,AZ
Flagstaff Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$32,064.94",AZ
Flagstaff Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$784.68,AZ
Flagstaff Medical Center,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$500.00,AZ
Flagstaff Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$922.49,AZ
Flagstaff Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$890.95,AZ
Flagstaff Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$172.43,AZ
Flagstaff Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,689.34",AZ
Flagstaff Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$12,926.73",AZ
Flagstaff Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$1,298.15",AZ
Flagstaff Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$1,606.18",AZ
Flagstaff Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,716.67",AZ
Flagstaff Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$232.56,AZ
Flagstaff Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$216.60,AZ
Flagstaff Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,011.79",AZ
Flagstaff Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$857.85,AZ
Flagstaff Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$146.30,AZ
