Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Northwest Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$135.10,AZ
Northwest Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$104.31,AZ
Northwest Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$99.26,AZ
Northwest Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$123.16,AZ
Northwest Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AZ
Northwest Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AZ
Northwest Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AZ
Northwest Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AZ
Northwest Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AZ
Northwest Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AZ
Northwest Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AZ
Northwest Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AZ
Northwest Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AZ
Northwest Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AZ
Northwest Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AZ
Northwest Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AZ
Northwest Medical Center,Immunology,HCPCS 86359,"T cells count, total",$150.27,AZ
Northwest Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AZ
Northwest Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AZ
Northwest Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AZ
Northwest Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$124.08,AZ
Northwest Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$108.91,AZ
Northwest Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$273.89,AZ
Northwest Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$110.75,AZ
Northwest Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$323.06,AZ
Northwest Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$73.99,AZ
Northwest Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$416.35,AZ
Northwest Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$87.11,AZ
Northwest Medical Center,Microbiology,HCPCS 87624,HPV Detection,$44.10,AZ
Northwest Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$49.17,AZ
Northwest Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$83.18,AZ
Northwest Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$102.02,AZ
Northwest Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$39.06,AZ
Northwest Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$124.08,AZ
Northwest Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$96.05,AZ
Northwest Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$96.96,AZ
Northwest Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$417.73,AZ
Northwest Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$198.98,AZ
Northwest Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$142.00,AZ
Northwest Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$142.92,AZ
Northwest Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$156.25,AZ
Northwest Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$32.63,AZ
Northwest Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$222.42,AZ
Northwest Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$134.52,AZ
Northwest Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$102.48,AZ
Northwest Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$90.53,AZ
Northwest Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$134.65,AZ
Northwest Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$134.65,AZ
Northwest Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$187.49,AZ
Northwest Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$140.19,AZ
Northwest Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$153.03,AZ
Northwest Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.26,AZ
Northwest Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$109.37,AZ
Northwest Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$106.61,AZ
Northwest Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,AZ
Northwest Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.17,AZ
Northwest Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.74,AZ
Northwest Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AZ
Northwest Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AZ
Northwest Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AZ
Northwest Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AZ
Northwest Medical Center,Breast,HCPCS 77067,Mammogram Screening,$170.98,AZ
Northwest Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AZ
Northwest Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AZ
Northwest Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,006.98",AZ
Northwest Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,367.18",AZ
Northwest Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,312.00",AZ
Northwest Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,200.10",AZ
Northwest Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,447.08",AZ
Northwest Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,181.71",AZ
Northwest Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,447.08",AZ
Northwest Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,181.71",AZ
Northwest Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,447.08",AZ
Northwest Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,069.60",AZ
Northwest Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,631.69",AZ
Northwest Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,284.39",AZ
Northwest Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,447.08",AZ
Northwest Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$434.85,AZ
Northwest Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$405.56,AZ
Northwest Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$100.72,AZ
Northwest Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$342.02,AZ
Northwest Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$361.72,AZ
Northwest Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AZ
Northwest Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AZ
Northwest Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AZ
Northwest Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AZ
Northwest Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AZ
Northwest Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AZ
Northwest Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AZ
Northwest Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AZ
Northwest Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AZ
Northwest Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,896.77",AZ
Northwest Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$94.05,AZ
Northwest Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$544.34,AZ
