Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Oro Valley Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$396.42,AZ
Oro Valley Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$424.73,AZ
Oro Valley Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$347.87,AZ
Oro Valley Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$142.23,AZ
Oro Valley Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$90.95,AZ
Oro Valley Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$76.69,AZ
Oro Valley Hospital,Chemistry,HCPCS 84478,Triglycerides level,$82.58,AZ
Oro Valley Hospital,Chemistry,HCPCS 84560,Uric acid level,$70.79,AZ
Oro Valley Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$87.36,AZ
Oro Valley Hospital,Chemistry,HCPCS 82340,Urine calcium level,$51.01,AZ
Oro Valley Hospital,Chemistry,HCPCS 82436,Urine chloride level,$65.02,AZ
Oro Valley Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.89,AZ
Oro Valley Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$82.16,AZ
Oro Valley Hospital,Chemistry,HCPCS 84133,Urine potassium level,$54.03,AZ
Oro Valley Hospital,Chemistry,HCPCS 84300,Urine sodium level,$54.94,AZ
Oro Valley Hospital,Chemistry,HCPCS 84630,Zinc level,$31.85,AZ
Oro Valley Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$109.75,AZ
Oro Valley Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$112.46,AZ
Oro Valley Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$28.98,AZ
Oro Valley Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$173.84,AZ
Oro Valley Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$91.80,AZ
Oro Valley Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$226.11,AZ
Oro Valley Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$142.03,AZ
Oro Valley Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$139.21,AZ
Oro Valley Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$14.60,AZ
Oro Valley Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$27.36,AZ
Oro Valley Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$102.89,AZ
Oro Valley Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$62.10,AZ
Oro Valley Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$114.38,AZ
Oro Valley Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$88.62,AZ
Oro Valley Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$80.08,AZ
Oro Valley Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$348.59,AZ
Oro Valley Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$55.44,AZ
Oro Valley Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$388.50,AZ
Oro Valley Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$144.47,AZ
Oro Valley Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$142.61,AZ
Oro Valley Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$63.76,AZ
Oro Valley Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$119.81,AZ
Oro Valley Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$215.09,AZ
Oro Valley Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$390.89,AZ
Oro Valley Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$142.61,AZ
Oro Valley Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$119.81,AZ
Oro Valley Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$57.40,AZ
Oro Valley Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$67.83,AZ
Oro Valley Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$91.69,AZ
Oro Valley Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$76.78,AZ
Oro Valley Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$67.03,AZ
Oro Valley Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$127.26,AZ
Oro Valley Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$196.73,AZ
Oro Valley Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$931.13,AZ
Oro Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$124.21,AZ
Oro Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$222.48,AZ
Oro Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$197.66,AZ
Oro Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$114.17,AZ
Oro Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$126.20,AZ
Oro Valley Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$134.63,AZ
Oro Valley Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$96.98,AZ
Oro Valley Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$161.47,AZ
Oro Valley Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$31.36,AZ
Oro Valley Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$153.21,AZ
Oro Valley Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$276.05,AZ
Oro Valley Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$211.98,AZ
Oro Valley Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$161.46,AZ
Oro Valley Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$263.86,AZ
Oro Valley Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$167.22,AZ
Oro Valley Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$118.27,AZ
Oro Valley Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$107.61,AZ
Oro Valley Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$177.60,AZ
Oro Valley Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$176.75,AZ
Oro Valley Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$149.76,AZ
Oro Valley Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$73.98,AZ
Oro Valley Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$231.69,AZ
Oro Valley Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$228.91,AZ
Oro Valley Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,820.35",AZ
Oro Valley Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,888.93",AZ
Oro Valley Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,186.04",AZ
Oro Valley Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,002.79",AZ
Oro Valley Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,614.40",AZ
Oro Valley Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,143.15",AZ
Oro Valley Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,663.00",AZ
Oro Valley Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,624.62",AZ
Oro Valley Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,742.12",AZ
Oro Valley Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,591.75",AZ
Oro Valley Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,742.12",AZ
Oro Valley Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,682.15",AZ
Oro Valley Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,318.68",AZ
Oro Valley Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,919.87",AZ
Oro Valley Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,605.20",AZ
Oro Valley Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$372.42,AZ
Oro Valley Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$875.72,AZ
Oro Valley Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$714.16,AZ
Oro Valley Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$422.61,AZ
Oro Valley Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$255.15,AZ
Oro Valley Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$218.13,AZ
Oro Valley Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$268.84,AZ
Oro Valley Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$234.79,AZ
Oro Valley Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.53,AZ
Oro Valley Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$275.29,AZ
Oro Valley Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$275.48,AZ
Oro Valley Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$206.04,AZ
Oro Valley Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,700.00",AZ
Oro Valley Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$193.68,AZ
Oro Valley Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,249.99",AZ
