Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Valley View Medical Center,Chemistry,HCPCS 84630,Zinc level,$85.76,AZ
Valley View Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$103.37,AZ
Valley View Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$88.82,AZ
Valley View Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$94.19,AZ
Valley View Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$99.56,AZ
Valley View Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$61.80,AZ
Valley View Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.03,AZ
Valley View Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$103.37,AZ
Valley View Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$52.83,AZ
Valley View Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$81.17,AZ
Valley View Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$97.80,AZ
Valley View Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$95.72,AZ
Valley View Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$257.30,AZ
Valley View Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$421.21,AZ
Valley View Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$91.13,AZ
Valley View Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$37.80,AZ
Valley View Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$81.17,AZ
Valley View Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$495.46,AZ
Valley View Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$45.19,AZ
Valley View Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$154.69,AZ
Valley View Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$19.91,AZ
Valley View Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$118.69,AZ
Valley View Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$111.00,AZ
Valley View Medical Center,Immunology,HCPCS 86359,"T cells count, total",$111.00,AZ
Valley View Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$202.16,AZ
Valley View Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$69.69,AZ
Valley View Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$282.57,AZ
Valley View Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$221.40,AZ
Valley View Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$208.28,AZ
Valley View Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$114.65,AZ
Valley View Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$187.61,AZ
Valley View Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$624.10,AZ
Valley View Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$353.79,AZ
Valley View Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$559.78,AZ
Valley View Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$171.36,AZ
Valley View Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$503.88,AZ
Valley View Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$325.80,AZ
Valley View Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$96.49,AZ
Valley View Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$117.93,AZ
Valley View Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$108.74,AZ
Valley View Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$97.25,AZ
Valley View Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$176.89,AZ
Valley View Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$82.70,AZ
Valley View Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$103.37,AZ
Valley View Medical Center,Microbiology,HCPCS 87045,Stool Culture,$57.43,AZ
Valley View Medical Center,Microbiology,HCPCS 87880,Streptoccus,$163.20,AZ
Valley View Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$48.60,AZ
Valley View Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$436.49,AZ
Valley View Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$84.24,AZ
Valley View Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$445.92,AZ
Valley View Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$349.95,AZ
Valley View Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$222.84,AZ
Valley View Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$320.09,AZ
Valley View Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$261.90,AZ
Valley View Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$320.09,AZ
Valley View Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$196.81,AZ
Valley View Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$137.08,AZ
Valley View Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$519.96,AZ
Valley View Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$118.69,AZ
Valley View Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$282.57,AZ
Valley View Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$478.60,AZ
Valley View Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$43.64,AZ
Valley View Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$282.57,AZ
Valley View Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$282.57,AZ
Valley View Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$83.47,AZ
Valley View Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$257.30,AZ
Valley View Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$282.57,AZ
Valley View Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.82,AZ
Valley View Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$65.09,AZ
Valley View Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$514.60,AZ
Valley View Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$81.00,AZ
Valley View Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$154.69,AZ
Valley View Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$75.71,AZ
Valley View Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$111.03,AZ
Valley View Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.20,AZ
Valley View Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$117.93,AZ
Valley View Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$139.37,AZ
Valley View Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$154.69,AZ
Valley View Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$686.12,AZ
Valley View Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$386.71,AZ
Valley View Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$219.01,AZ
Valley View Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$970.99,AZ
Valley View Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$274.91,AZ
Valley View Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$192.98,AZ
Valley View Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$571.27,AZ
Valley View Medical Center,Sleep,HCPCS 95810,Sleep study,"$4,447.58",AZ
Valley View Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$87.60,AZ
Valley View Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$119.46,AZ
Valley View Medical Center,Breast,HCPCS 77067,Mammogram Screening,$368.13,AZ
Valley View Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$458.12,AZ
Valley View Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,308.79",AZ
Valley View Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$3,916.91",AZ
Valley View Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,094.47",AZ
Valley View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,778.89",AZ
Valley View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,763.56",AZ
Valley View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,052.93",AZ
Valley View Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$7,833.05",AZ
Valley View Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$4,403.94",AZ
Valley View Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,114.57",AZ
Valley View Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,916.91",AZ
Valley View Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,649.75",AZ
Valley View Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,648.99",AZ
Valley View Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,585.42",AZ
Valley View Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$3,275.20",AZ
Valley View Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$3,929.93",AZ
Valley View Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,403.08",AZ
Valley View Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,148.94",AZ
Valley View Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,367.18",AZ
Valley View Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,148.94",AZ
Valley View Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,367.18",AZ
Valley View Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$3,591.46",AZ
Valley View Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,367.18",AZ
Valley View Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,929.93",AZ
Valley View Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,763.66",AZ
Valley View Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,091.99",AZ
Valley View Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,450.37",AZ
Valley View Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$418.11,AZ
Valley View Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,782.71",AZ
Valley View Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,"$1,059.82",AZ
Valley View Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,782.71",AZ
Valley View Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$418.11,AZ
Valley View Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$418.11,AZ
Valley View Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$764.24,AZ
Valley View Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,134.88",AZ
Valley View Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views","$1,151.40",AZ
Valley View Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$594.38,AZ
Valley View Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$483.53,AZ
Valley View Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$169.23,AZ
Valley View Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$958.75,AZ
Valley View Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$680.77,AZ
Valley View Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,231.36",AZ
Valley View Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$562.08,AZ
Valley View Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$727.49,AZ
Valley View Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,099.64",AZ
Valley View Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$308.42,AZ
Valley View Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$186.24,AZ
Valley View Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$562.08,AZ
Valley View Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views","$1,039.91",AZ
Valley View Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$49.80,AZ
Valley View Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$608.03,AZ
Valley View Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$683.83,AZ
Valley View Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$575.09,AZ
Valley View Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$683.83,AZ
Valley View Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$186.24,AZ
Valley View Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$413.52,AZ
Valley View Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$39.00,AZ
Valley View Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$488.57,AZ
Valley View Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$64.20,AZ
Valley View Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$524.55,AZ
Valley View Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$850.01,AZ
Valley View Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$834.70,AZ
Valley View Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,175.46",AZ
Valley View Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$786.44,AZ
Valley View Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$643.25,AZ
Valley View Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$390.55,AZ
Valley View Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$49.80,AZ
Valley View Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$575.09,AZ
Valley View Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$727.49,AZ
Valley View Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$501.58,AZ
Valley View Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$49.80,AZ
Valley View Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$636.35,AZ
Valley View Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$51,246.44",AZ
Valley View Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$13,066.67",AZ
Valley View Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$36,787.79",AZ
