Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Sampson Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$127.50,NC
Sampson Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$36.75,NC
Sampson Regional Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$259.50,NC
Sampson Regional Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$78.75,NC
Sampson Regional Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$74.25,NC
Sampson Regional Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$117.75,NC
Sampson Regional Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$42.75,NC
Sampson Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$99.00,NC
Sampson Regional Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$157.50,NC
Sampson Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$53.25,NC
Sampson Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$14.25,NC
Sampson Regional Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$137.25,NC
Sampson Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$57.75,NC
Sampson Regional Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$24.00,NC
Sampson Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$66.75,NC
Sampson Regional Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$78.75,NC
Sampson Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$72.00,NC
Sampson Regional Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$47.25,NC
Sampson Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$43.50,NC
Sampson Regional Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$75.75,NC
Sampson Regional Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$246.00,NC
Sampson Regional Medical Center,Immunology,HCPCS 86359,"T cells count, total",$117.75,NC
Sampson Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$75.00,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$69.75,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$61.50,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$60.00,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$93.00,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$109.50,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$231.75,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$61.50,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$59.25,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$60.00,NC
Sampson Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.75,NC
Sampson Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.50,NC
Sampson Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$92.25,NC
Sampson Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.00,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$82.50,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$69.00,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$38.25,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87045,Stool Culture,$130.50,NC
Sampson Regional Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.00,NC
Sampson Regional Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.75,NC
Sampson Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.75,NC
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$245.25,NC
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$69.75,NC
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.50,NC
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$162.75,NC
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$147.75,NC
Sampson Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$147.75,NC
Sampson Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$156.00,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$93.00,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC
Sampson Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.00,NC
Sampson Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.75,NC
Sampson Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$64.50,NC
Sampson Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$105.00,NC
Sampson Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$718.50,NC
Sampson Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$138.75,NC
Sampson Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$89.25,NC
Sampson Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$146.25,NC
Sampson Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$315.00,NC
Sampson Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$288.00,NC
Sampson Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$123.00,NC
Sampson Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$255.75,NC
Sampson Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,001.00",NC
Sampson Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$60.75,NC
Sampson Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$195.00,NC
Sampson Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$218.25,NC
Sampson Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$272.25,NC
Sampson Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,442.00",NC
Sampson Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,762.50",NC
Sampson Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,597.50",NC
Sampson Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,959.00",NC
Sampson Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,892.25",NC
Sampson Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,916.50",NC
Sampson Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,876.00",NC
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC
Sampson Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$619.50,NC
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC
Sampson Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$511.50,NC
Sampson Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$537.75,NC
Sampson Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$660.00,NC
Sampson Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$634.50,NC
Sampson Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$151.50,NC
Sampson Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$616.50,NC
Sampson Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$561.00,NC
Sampson Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$371.25,NC
Sampson Regional Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$186.00,NC
Sampson Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$224.25,NC
Sampson Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$195.00,NC
Sampson Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$318.00,NC
Sampson Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$312.00,NC
Sampson Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.25,NC
Sampson Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$167.25,NC
Sampson Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$294.75,NC
Sampson Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$217.50,NC
Sampson Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$235.50,NC
Sampson Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$431.25,NC
Sampson Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$100.50,NC
Sampson Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$244.50,NC
Sampson Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$315.75,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$186.00,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$312.00,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$105.75,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$312.00,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$270.00,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$136.50,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$221.25,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$213.75,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$217.50,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$315.00,NC
Sampson Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$249.75,NC
Sampson Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$498.00,NC
Sampson Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$259.50,NC
Sampson Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$573.00,NC
Sampson Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$276.75,NC
Sampson Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$256.50,NC
Sampson Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$152.25,NC
Sampson Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$246.00,NC
Sampson Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$165.00,NC
Sampson Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$315.75,NC
Sampson Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$294.75,NC
Sampson Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$214.50,NC
Sampson Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$314.25,NC
Sampson Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$163.50,NC
Sampson Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$25,158.58",NC
Sampson Regional Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$441.00,NC
Sampson Regional Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$469.50,NC
Sampson Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$267.75,NC
Sampson Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$12.75,NC
