Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Pardee UNC Health Care,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$89.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82465,Cholesterol level,$27.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82525,Copper level,$78.60 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82533,Cortisol Measurement,$104.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84681,C-peptide (protein) level,$82.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83020,Hemoglobin Measurement,$61.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$109.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$117.60 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$83.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83525,Insulin Measurement; Total,$74.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82330,Ionized Calcium,$70.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83550,Iron Binding Capacity,$55.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83540,Iron level,$30.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$32.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83721,LDL cholesterol level,$15.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$51.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$34.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$85.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83021,Liver function blood test panel,$22.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83735,Magnesium Level,$35.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82542,Mass spectrometry,$42.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$117.60 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83970,Parathormone,$186.60 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84157,Prealbumin (protein) level,$32.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$83.40 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$124.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$58.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82270,Stool analysis for blood,$16.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84403,Testosterone (hormone) level,$117.60 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84402,Testosterone Level; Free,$130.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$39.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$216.60 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$34.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84155,"Total protein level, blood",$18.60 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$30.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84166,Troponin (protein) analysis,$21.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84560,Uric acid level,$31.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82340,Urine calcium level,$25.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82436,Urine chloride level,$34.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$48.60 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$27.60 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$85.20 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84133,Urine potassium level,$22.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84300,Urine sodium level,$22.80 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84591,Vitamin B-6 level,$93.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$126.00 ,WA
Pardee UNC Health Care,Chemistry,HCPCS 84630,Zinc level,$52.20 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$98.40 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$89.40 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$65.40 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$73.80 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$51.60 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$82.20 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$154.80 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$75.60 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$73.80 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$111.60 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$100.80 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$45.60 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$12.60 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$62.40 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$57.00 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$42.60 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.80 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86580,Skin test for tuberculosis,$13.20 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$31.80 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$43.20 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86359,"T cells count, total",$30.60 ,WA
Pardee UNC Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$98.40 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$33.60 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$79.80 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$61.80 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$91.80 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$139.20 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$25.80 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$117.60 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.80 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$249.00 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$130.80 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$210.00 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$23.40 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87624,HPV Detection,$51.60 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$109.20 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$59.40 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$128.40 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$70.80 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$70.80 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87207,Smear for infectious agents,$42.60 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$59.40 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$34.20 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87045,Stool Culture,$58.20 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87880,Strep Test,$71.40 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 87804,Test for Influenza Virus,$72.00 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$85.20 ,WA
Pardee UNC Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$62.40 ,WA
Pardee UNC Health Care,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$183.60 ,WA
Pardee UNC Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$223.20 ,WA
Pardee UNC Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$74.40 ,WA
Pardee UNC Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$109.80 ,WA
Pardee UNC Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$96.60 ,WA
Pardee UNC Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$59.40 ,WA
Pardee UNC Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$76.80 ,WA
Pardee UNC Health Care,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$112.80 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$36.00 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$82.20 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$48.60 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$86.40 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$72.00 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$42.00 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$43.20 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$45.60 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$91.80 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$64.20 ,WA
Pardee UNC Health Care,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$67.20 ,WA
Pardee UNC Health Care,Transfusion,HCPCS 86900,"Blood Typing, ABO",$36.60 ,WA
Pardee UNC Health Care,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$37.20 ,WA
Pardee UNC Health Care,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$82.80 ,WA
Pardee UNC Health Care,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$69.60 ,WA
Pardee UNC Health Care,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$36.00 ,WA
Pardee UNC Health Care,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.00 ,WA
Pardee UNC Health Care,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$57.00 ,WA
Pardee UNC Health Care,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.60 ,WA
Pardee UNC Health Care,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.00 ,WA
Pardee UNC Health Care,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$30.00 ,WA
Pardee UNC Health Care,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$55.80 ,WA
Pardee UNC Health Care,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$724.80 ,WA
Pardee UNC Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$99.60 ,WA
Pardee UNC Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$528.00 ,WA
Pardee UNC Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$118.80 ,WA
Pardee UNC Health Care,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$145.20 ,WA
Pardee UNC Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$126.00 ,WA
Pardee UNC Health Care,Sleep,HCPCS 95810,Sleep study,"$1,754.40 ",WA
Pardee UNC Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$69.60 ,WA
Pardee UNC Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$207.60 ,WA
Pardee UNC Health Care,Breast,HCPCS 77067,Mammogram Screening,$259.20 ,WA
Pardee UNC Health Care,Breast,HCPCS 77066,Mammography of both breasts,$315.60 ,WA
Pardee UNC Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,628.40 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,847.40 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,338.80 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,489.20 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$992.40 ,WA
Pardee UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,051.80 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,350.40 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,061.80 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,985.40 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,295.60 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,605.80 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,300.20 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,079.40 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,231.20 ",WA
Pardee UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,479.60 ",WA
Pardee UNC Health Care,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,560.60 ",WA
Pardee UNC Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,927.20 ",WA
Pardee UNC Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,839.00 ",WA
Pardee UNC Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,445.60 ",WA
Pardee UNC Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,839.00 ",WA
Pardee UNC Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,482.80 ",WA
Pardee UNC Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,403.00 ",WA
Pardee UNC Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,839.00 ",WA
Pardee UNC Health Care,MRI,HCPCS 74182,MRI scan of abdomen with contrast,"$1,922.40 ",WA
Pardee UNC Health Care,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$1,585.80 ",WA
Pardee UNC Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,424.60 ",WA
Pardee UNC Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,672.80 ",WA
Pardee UNC Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,839.00 ",WA
Pardee UNC Health Care,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$286.20 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$314.40 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$312.00 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$252.60 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$361.20 ,WA
Pardee UNC Health Care,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$425.40 ,WA
Pardee UNC Health Care,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$415.80 ,WA
Pardee UNC Health Care,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$361.80 ,WA
Pardee UNC Health Care,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$408.00 ,WA
Pardee UNC Health Care,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$364.20 ,WA
Pardee UNC Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$565.20 ,WA
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,WA
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,WA
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,WA
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,WA
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,WA
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,WA
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,WA
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,WA
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,WA
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,WA
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",WA
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",WA
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",WA
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,WA
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,WA
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,WA
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,WA
Pardee UNC Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$283.80 ,WA
Pardee UNC Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$141.60 ,WA
Pardee UNC Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$191.40 ,WA
Pardee UNC Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$295.20 ,WA
Pardee UNC Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$207.00 ,WA
Pardee UNC Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$134.40 ,WA
Pardee UNC Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$252.00 ,WA
