Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
UNC Rockingham Health Care,Chemistry,HCPCS 84403,Testosterone (hormone) level,$175.80,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84402,Testosterone Level; Free,$280.20,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$42.00,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$43.80,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84155,"Total protein level, blood",$37.80,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$37.20,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84166,Troponin (protein) analysis,$167.40,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84560,Uric acid level,$60.60,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84550,"Uric acid level, blood",$37.80,WA
UNC Rockingham Health Care,Chemistry,HCPCS 82340,Urine calcium level,$61.20,WA
UNC Rockingham Health Care,Chemistry,HCPCS 82436,Urine chloride level,$30.60,WA
UNC Rockingham Health Care,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$44.40,WA
UNC Rockingham Health Care,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$49.20,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84133,Urine potassium level,$41.40,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84300,Urine sodium level,$22.20,WA
UNC Rockingham Health Care,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$231.00,WA
UNC Rockingham Health Care,Chemistry,HCPCS 84630,Zinc level,$37.80,WA
UNC Rockingham Health Care,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$121.80,WA
UNC Rockingham Health Care,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$109.20,WA
UNC Rockingham Health Care,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$81.60,WA
UNC Rockingham Health Care,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$60.60,WA
UNC Rockingham Health Care,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$15.00,WA
UNC Rockingham Health Care,Immunology,HCPCS 86318,Covid-19 antibody test,$155.40,WA
UNC Rockingham Health Care,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$109.20,WA
UNC Rockingham Health Care,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$51.00,WA
UNC Rockingham Health Care,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$51.00,WA
UNC Rockingham Health Care,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.60,WA
UNC Rockingham Health Care,Immunology,HCPCS 86140,Measurement C-reactive protein,$64.20,WA
UNC Rockingham Health Care,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$18.00,WA
UNC Rockingham Health Care,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$41.40,WA
UNC Rockingham Health Care,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$86.40,WA
UNC Rockingham Health Care,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,WA
UNC Rockingham Health Care,Immunology,HCPCS 86431,Rheumatoid factor level,$62.40,WA
UNC Rockingham Health Care,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$81.00,WA
UNC Rockingham Health Care,Immunology,HCPCS 86592,Syphilis Detection Test,$66.00,WA
UNC Rockingham Health Care,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$249.00,WA
UNC Rockingham Health Care,Immunology,HCPCS 86359,"T cells count, total",$181.80,WA
UNC Rockingham Health Care,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$97.20,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.20,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.20,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.60,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87624,HPV Detection,$138.60,WA
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,WA
UNC Rockingham Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$95.40,WA
UNC Rockingham Health Care,Microbiology,HCPCS 86762,Rubella virus antibody test,$53.40,WA
UNC Rockingham Health Care,Microbiology,HCPCS 86765,Rubeola virus antibody test,$84.00,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87177,Smear for Parasites,$54.00,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$47.40,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87045,Stool Culture,$28.20,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87880,Strep Test,$36.00,WA
UNC Rockingham Health Care,Microbiology,HCPCS 87804,Test for Influenza Virus,$42.60,WA
UNC Rockingham Health Care,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$63.00,WA
UNC Rockingham Health Care,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$84.60,WA
UNC Rockingham Health Care,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$185.40,WA
UNC Rockingham Health Care,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$60.00,WA
UNC Rockingham Health Care,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$72.00,WA
UNC Rockingham Health Care,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$70.20,WA
UNC Rockingham Health Care,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$42.60,WA
UNC Rockingham Health Care,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$67.20,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$107.40,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$74.40,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$15.00,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$133.80,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$54.00,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$83.40,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$92.40,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$208.20,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$75.60,WA
UNC Rockingham Health Care,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$88.80,WA
UNC Rockingham Health Care,Transfusion,HCPCS 86900,"Blood Typing, ABO",$41.40,WA
UNC Rockingham Health Care,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$27.00,WA
UNC Rockingham Health Care,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$105.00,WA
UNC Rockingham Health Care,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$51.60,WA
UNC Rockingham Health Care,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$96.60,WA
UNC Rockingham Health Care,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$55.20,WA
UNC Rockingham Health Care,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$32.40,WA
UNC Rockingham Health Care,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$71.40,WA
UNC Rockingham Health Care,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$402.00,WA
UNC Rockingham Health Care,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$103.80,WA
UNC Rockingham Health Care,Cardiovascular,HCPCS 93975,Ultrasound Heart,$577.80,WA
UNC Rockingham Health Care,Pulmonary,HCPCS 94640,Aerosol Treatment,$31.80,WA
UNC Rockingham Health Care,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$156.60,WA
UNC Rockingham Health Care,Pulmonary,HCPCS 94618,Pulmonary stress test,$123.00,WA
UNC Rockingham Health Care,Pulmonary,HCPCS 94010,Spirometry - breathing test,$79.20,WA
UNC Rockingham Health Care,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$111.60,WA
UNC Rockingham Health Care,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$285.60,WA
UNC Rockingham Health Care,Breast,HCPCS 77067,Mammogram Screening,$244.80,WA
UNC Rockingham Health Care,Breast,HCPCS 77066,Mammography of both breasts,$344.40,WA
UNC Rockingham Health Care,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,051.20",WA
UNC Rockingham Health Care,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,434.60",WA
UNC Rockingham Health Care,CT Scan,HCPCS 74174,CTA scan of abdomen,"$2,049.00",WA
UNC Rockingham Health Care,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$994.20,WA
UNC Rockingham Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$617.40,WA
UNC Rockingham Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$797.40,WA
UNC Rockingham Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,394.00",WA
UNC Rockingham Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,841.40",WA
UNC Rockingham Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,693.80",WA
UNC Rockingham Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,197.00",WA
UNC Rockingham Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,399.20",WA
UNC Rockingham Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$883.20,WA
UNC Rockingham Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$751.20,WA
UNC Rockingham Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$845.40,WA
UNC Rockingham Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,250.40",WA
UNC Rockingham Health Care,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,633.80",WA
UNC Rockingham Health Care,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,309.80",WA
UNC Rockingham Health Care,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,606.20",WA
UNC Rockingham Health Care,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,088.00",WA
UNC Rockingham Health Care,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,570.80",WA
UNC Rockingham Health Care,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,042.40",WA
UNC Rockingham Health Care,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,068.20",WA
UNC Rockingham Health Care,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,380.60",WA
UNC Rockingham Health Care,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$1,633.80",WA
UNC Rockingham Health Care,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,091.00",WA
UNC Rockingham Health Care,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,633.80",WA
UNC Rockingham Health Care,MRI,HCPCS 73721,MRI scan of leg joint,"$1,317.00",WA
UNC Rockingham Health Care,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$163.20,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$193.80,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$322.80,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$250.80,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$352.80,WA
UNC Rockingham Health Care,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$375.60,WA
UNC Rockingham Health Care,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$338.40,WA
UNC Rockingham Health Care,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$411.60,WA
UNC Rockingham Health Care,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$359.40,WA
UNC Rockingham Health Care,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$431.40,WA
UNC Rockingham Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$477.00,WA
UNC Rockingham Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$372.00,WA
UNC Rockingham Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$90.00,WA
UNC Rockingham Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$342.60,WA
UNC Rockingham Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$419.40,WA
UNC Rockingham Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$687.60,WA
UNC Rockingham Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$216.60,WA
UNC Rockingham Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$144.00,WA
UNC Rockingham Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$144.00,WA
UNC Rockingham Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$208.20,WA
UNC Rockingham Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,830.00",WA
UNC Rockingham Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,513.20",WA
UNC Rockingham Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$257.40,WA
UNC Rockingham Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$240.60,WA
UNC Rockingham Health Care,Chest,HCPCS 76604,Ultrasound of chest,$175.20,WA
UNC Rockingham Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$135.00,WA
UNC Rockingham Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$200.40,WA
UNC Rockingham Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$148.80,WA
UNC Rockingham Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$144.00,WA
UNC Rockingham Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$258.00,WA
UNC Rockingham Health Care,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$201.60,WA
UNC Rockingham Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$114.60,WA
UNC Rockingham Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$103.20,WA
UNC Rockingham Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$226.80,WA
UNC Rockingham Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$158.40,WA
UNC Rockingham Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$226.80,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,080.60",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,080.60",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,215.00",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,178.40",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70487,CT scan of face with contrast,$884.40,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70460,CT scan of head with contrast,$858.00,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,008.60",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$1,250.40",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,012.80",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$2,303.40",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,608.00",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,423.20",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,927.80",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,822.20",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,572.00",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,465.80",WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$105.00,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$115.80,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$214.20,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$124.80,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$226.80,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$173.40,WA
UNC Rockingham Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.60,WA
