Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
UNC REX Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$123.00,WA
UNC REX Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$71.40,WA
UNC REX Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$48.00,WA
UNC REX Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$37.20,WA
UNC REX Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$19.80,WA
UNC REX Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$78.00,WA
UNC REX Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$64.80,WA
UNC REX Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$28.80,WA
UNC REX Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$104.40,WA
UNC REX Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$91.80,WA
UNC REX Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$82.20,WA
UNC REX Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$88.80,WA
UNC REX Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$15.00,WA
UNC REX Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$40.20,WA
UNC REX Hospital,Chemistry,HCPCS 83540,Iron level,$31.20,WA
UNC REX Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$27.00,WA
UNC REX Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$21.00,WA
UNC REX Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$59.40,WA
UNC REX Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$19.20,WA
UNC REX Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$55.80,WA
UNC REX Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$45.00,WA
UNC REX Hospital,Chemistry,HCPCS 83735,Magnesium Level,$19.80,WA
UNC REX Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$57.60,WA
UNC REX Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$35.40,WA
UNC REX Hospital,Chemistry,HCPCS 83918,Organic acid level,$78.00,WA
UNC REX Hospital,Chemistry,HCPCS 83970,Parathormone,$64.80,WA
UNC REX Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$21.60,WA
UNC REX Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$141.60,WA
UNC REX Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$94.80,WA
UNC REX Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.60,WA
UNC REX Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$28.20,WA
UNC REX Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$69.60,WA
UNC REX Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.20,WA
UNC REX Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.80,WA
UNC REX Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$72.00,WA
UNC REX Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$19.20,WA
UNC REX Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$19.20,WA
UNC REX Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$27.60,WA
UNC REX Hospital,Chemistry,HCPCS 84560,Uric acid level,$81.00,WA
UNC REX Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,WA
UNC REX Hospital,Chemistry,HCPCS 82340,Urine calcium level,$51.60,WA
UNC REX Hospital,Chemistry,HCPCS 82436,Urine chloride level,$16.80,WA
UNC REX Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,WA
UNC REX Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,WA
UNC REX Hospital,Chemistry,HCPCS 84133,Urine potassium level,$18.60,WA
UNC REX Hospital,Chemistry,HCPCS 84300,Urine sodium level,$18.00,WA
UNC REX Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$51.00,WA
UNC REX Hospital,Chemistry,HCPCS 84630,Zinc level,$19.20,WA
UNC REX Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$22.20,WA
UNC REX Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$64.80,WA
UNC REX Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$28.80,WA
UNC REX Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$17.40,WA
UNC REX Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$247.20,WA
UNC REX Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$66.00,WA
UNC REX Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$13.20,WA
UNC REX Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$63.60,WA
UNC REX Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$45.00,WA
UNC REX Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.60,WA
UNC REX Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.20,WA
UNC REX Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$18.00,WA
UNC REX Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$93.00,WA
UNC REX Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$56.40,WA
UNC REX Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$61.20,WA
UNC REX Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$7.80,WA
UNC REX Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$30.60,WA
UNC REX Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$112.20,WA
UNC REX Hospital,Immunology,HCPCS 86359,"T cells count, total",$15.60,WA
UNC REX Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$18.60,WA
UNC REX Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$61.80,WA
UNC REX Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$51.60,WA
UNC REX Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,WA
UNC REX Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$46.20,WA
UNC REX Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$28.20,WA
UNC REX Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$79.80,WA
UNC REX Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$18.00,WA
UNC REX Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$131.40,WA
UNC REX Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$253.20,WA
UNC REX Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$35.40,WA
UNC REX Hospital,Microbiology,HCPCS 87624,HPV Detection,$67.80,WA
UNC REX Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$17.40,WA
UNC REX Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$37.80,WA
UNC REX Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.80,WA
UNC REX Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.80,WA
UNC REX Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$135.00,WA
UNC REX Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$43.20,WA
UNC REX Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$27.00,WA
UNC REX Hospital,Microbiology,HCPCS 87045,Stool Culture,$81.00,WA
UNC REX Hospital,Microbiology,HCPCS 87880,Strep Test,$87.60,WA
UNC REX Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$37.80,WA
UNC REX Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.20,WA
UNC REX Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$57.00,WA
UNC REX Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$283.20,WA
UNC REX Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$100.80,WA
UNC REX Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$217.80,WA
UNC REX Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$127.20,WA
UNC REX Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$140.40,WA
UNC REX Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$126.00,WA
UNC REX Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$170.40,WA
UNC REX Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$96.60,WA
UNC REX Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$82.20,WA
UNC REX Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$61.20,WA
UNC REX Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$32.40,WA
UNC REX Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$52.20,WA
UNC REX Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$111.00,WA
UNC REX Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$34.80,WA
UNC REX Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$37.20,WA
UNC REX Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$87.60,WA
UNC REX Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$42.00,WA
UNC REX Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$37.20,WA
UNC REX Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$58.80,WA
UNC REX Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$28.80,WA
UNC REX Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$5.40,WA
UNC REX Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$56.40,WA
UNC REX Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$37.20,WA
UNC REX Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$59.40,WA
UNC REX Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$24.60,WA
UNC REX Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.80,WA
UNC REX Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,WA
UNC REX Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$61.80,WA
UNC REX Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$489.60,WA
UNC REX Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$169.20,WA
UNC REX Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,WA
UNC REX Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,WA
UNC REX Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",WA
UNC REX Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,WA
UNC REX Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,WA
UNC REX Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,WA
UNC REX Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,WA
UNC REX Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,WA
UNC REX Hospital,Sleep,HCPCS 95810,Sleep study,"$2,318.40",WA
UNC REX Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,WA
UNC REX Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,WA
UNC REX Hospital,Breast,HCPCS 77067,Mammogram Screening,$178.80,WA
UNC REX Hospital,Breast,HCPCS 77066,Mammography of both breasts,$220.20,WA
UNC REX Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,454.40",WA
UNC REX Hospital,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,854.60",WA
UNC REX Hospital,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,040.20",WA
UNC REX Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,336.80",WA
UNC REX Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$685.80,WA
UNC REX Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$701.40,WA
UNC REX Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,940.60",WA
UNC REX Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,673.00",WA
UNC REX Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,111.40",WA
UNC REX Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,603.80",WA
UNC REX Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,684.20",WA
UNC REX Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$888.60,WA
UNC REX Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$746.40,WA
UNC REX Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,374.60",WA
UNC REX Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$922.80,WA
UNC REX Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,188.60",WA
UNC REX Hospital,MRI,HCPCS 75561,Cardiac MRI,"$1,154.40",WA
UNC REX Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,162.20",WA
UNC REX Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,690.20",WA
UNC REX Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,079.00",WA
UNC REX Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,429.20",WA
UNC REX Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,758.00",WA
UNC REX Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,601.40",WA
UNC REX Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,072.20",WA
UNC REX Hospital,MRI,HCPCS 74182,MRI scan of abdomen with contrast,"$1,041.00",WA
UNC REX Hospital,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$1,168.80",WA
UNC REX Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,257.00",WA
UNC REX Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,093.80",WA
UNC REX Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,763.40",WA
UNC REX Hospital,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$167.40,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$183.60,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$165.00,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$88.20,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$199.80,WA
UNC REX Hospital,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$449.40,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$148.20,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$291.60,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$165.00,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$101.40,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$471.00,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$523.80,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$503.40,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,WA
UNC REX Hospital,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$511.80,WA
UNC REX Hospital,Spine,HCPCS 76800,"Ultrasound, spinal canal",$167.40,WA
UNC REX Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$330.00,WA
UNC REX Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$157.20,WA
UNC REX Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$314.40,WA
UNC REX Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$314.40,WA
UNC REX Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,$977.40,WA
UNC REX Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,$729.00,WA
UNC REX Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,$423.00,WA
UNC REX Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$159.00,WA
UNC REX Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$214.80,WA
UNC REX Hospital,Chest,HCPCS 76604,Ultrasound of chest,$158.40,WA
UNC REX Hospital,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$136.20,WA
UNC REX Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$147.00,WA
UNC REX Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$156.60,WA
UNC REX Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$391.80,WA
UNC REX Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$198.00,WA
UNC REX Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$121.80,WA
UNC REX Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$54.60,WA
UNC REX Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$289.80,WA
UNC REX Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$208.20,WA
UNC REX Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$247.80,WA
UNC REX Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$1,291.80",WA
UNC REX Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,$912.00,WA
UNC REX Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,$932.40,WA
UNC REX Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,$711.60,WA
UNC REX Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,$925.80,WA
UNC REX Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,009.80",WA
UNC REX Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,$788.40,WA
UNC REX Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,090.20",WA
UNC REX Hospital,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$1,098.00",WA
UNC REX Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,$701.40,WA
UNC REX Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$1,438.20",WA
UNC REX Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$1,307.40",WA
UNC REX Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,998.00",WA
UNC REX Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,957.80",WA
UNC REX Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,218.60",WA
UNC REX Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,206.60",WA
UNC REX Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$2,779.20",WA
UNC REX Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$2,695.80",WA
UNC REX Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$2,001.00",WA
UNC REX Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$963.60,WA
UNC REX Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$151.20,WA
UNC REX Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$194.40,WA
UNC REX Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$100.20,WA
UNC REX Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$194.40,WA
UNC REX Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$210.60,WA
UNC REX Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$253.20,WA
UNC REX Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$300.60,WA
UNC REX Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$105.00,WA
UNC REX Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$97.20,WA
UNC REX Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$186.60,WA
UNC REX Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$152.40,WA
