Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Columbus Regional Healthcare System,Blood,HCPCS 85610,"Blood test, clotting time",$14.00,NC
Columbus Regional Healthcare System,Blood,HCPCS 85730,Coagulation assessment blood test,$67.69,NC
Columbus Regional Healthcare System,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$51.17,NC
Columbus Regional Healthcare System,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$27.30,NC
Columbus Regional Healthcare System,Blood,HCPCS 85027,"Complete blood count, automated",$66.50,NC
Columbus Regional Healthcare System,Blood,HCPCS 85008,Microscopic examination for white blood cells,$39.20,NC
Columbus Regional Healthcare System,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$35.60,NC
Columbus Regional Healthcare System,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$193.62,NC
Columbus Regional Healthcare System,Blood,HCPCS 85660,Red blood cell sickling measurement,$50.96,NC
Columbus Regional Healthcare System,Blood,HCPCS 85041,"Red blood count, automated test",$13.06,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$122.19,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$197.72,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82040,Albumin (protein) level,$42.60,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$95.24,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$112.56,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82140,Ammonia level,$97.34,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82150,Amylase (enzyme) level,$78.40,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$114.70,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$174.27,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84439,Assay of free thyroxine,$31.50,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$97.97,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82248,Bilirubin level (Direct),$48.79,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82247,Bilirubin level (Total),$49.53,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82565,Blood creatinine level,$49.32,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$38.40,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84132,Blood potassium level,$38.50,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84295,Blood sodium level,$36.05,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$53.66,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$44.10,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82310,Calcium level,$45.33,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.56,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$154.07,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82465,Cholesterol level,$52.01,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82525,Copper level,$74.31,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82533,Cortisol Measurement,$114.31,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84681,C-peptide (protein) level,$85.09,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$68.50,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$39.20,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$87.50,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$172.06,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$94.15,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82746,Folic acid; serum,$51.10,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$88.06,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$56.39,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$33.60,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$151.10,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$147.63,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$78.33,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83718,HDL cholesterol level,$53.76,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$135.03,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$108.78,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$135.10,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83525,Insulin Measurement; Total,$76.55,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82330,Ionized Calcium,$92.26,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83540,Iron level,$57.61,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$57.40,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83721,LDL cholesterol level,$39.94,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$85.93,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$47.18,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$96.39,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83021,Liver function blood test panel,$74.90,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83735,Magnesium Level,$60.62,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82542,Mass spectrometry,$140.88,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$86.14,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83918,Organic acid level,$196.74,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83945,Oxalate level,$59.57,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83970,Parathormone,$195.97,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84157,Prealbumin (protein) level,$57.30,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$151.45,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$156.10,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$98.49,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84403,Testosterone (hormone) level,$44.80,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84402,Testosterone Level; Free,$113.89,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$67.94,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$241.92,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$62.41,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84155,"Total protein level, blood",$46.45,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$54.99,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84166,Troponin (protein) analysis,$83.93,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84560,Uric acid level,$43.75,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84550,"Uric acid level, blood",$16.10,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82340,Urine calcium level,$41.93,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82436,Urine chloride level,$42.56,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.30,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$61.81,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$90.83,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84133,Urine potassium level,$43.47,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84300,Urine sodium level,$39.20,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$51.10,NC
Columbus Regional Healthcare System,Chemistry,HCPCS 84630,Zinc level,$60.94,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$135.49,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$102.62,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$55.55,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$70.70,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$79.70,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$135.00,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$107.49,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.95,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$90.13,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$51.07,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$137.34,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86140,Measurement C-reactive protein,$73.96,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$26.11,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$116.24,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$96.81,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$85.93,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$76.27,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86431,Rheumatoid factor level,$64.37,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$71.02,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86592,Syphilis Detection Test,$53.17,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86361,T cell count and ratio,$182.00,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.28,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86359,"T cells count, total",$128.84,NC
Columbus Regional Healthcare System,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$76.34,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$107.14,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$28.00,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87491,Chlamydia Test,$122.40,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87635,Covid-19 current infection test,$70.00,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$131.53,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$73.26,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$313.18,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$82.25,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$353.43,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$122.96,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87517,Hepatitis B Detection,$297.22,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$100.94,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87624,HPV Detection,$110.85,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 86735,Mumps virus antibody test,$68.92,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 86747,Parvovirus antibody test,$66.68,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 86762,Rubella virus antibody test,$62.79,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 86765,Rubeola virus antibody test,$52.75,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87177,Smear for Parasites,$77.32,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$64.44,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87045,Stool Culture,$118.30,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87880,Strep Test,$76.34,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 87804,Test for Influenza Virus,$67.69,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$88.59,NC
Columbus Regional Healthcare System,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$78.19,NC
Columbus Regional Healthcare System,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$352.14,NC
Columbus Regional Healthcare System,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$320.99,NC
Columbus Regional Healthcare System,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$29.40,NC
Columbus Regional Healthcare System,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$37.10,NC
Columbus Regional Healthcare System,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$46.90,NC
Columbus Regional Healthcare System,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$116.10,NC
Columbus Regional Healthcare System,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$28.70,NC
Columbus Regional Healthcare System,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$128.94,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$129.71,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$146.09,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$83.20,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$233.52,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$121.28,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$67.94,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$84.84,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$87.22,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$183.61,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$101.71,NC
Columbus Regional Healthcare System,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$105.46,NC
Columbus Regional Healthcare System,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.58,NC
Columbus Regional Healthcare System,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$37.59,NC
Columbus Regional Healthcare System,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$156.80,NC
Columbus Regional Healthcare System,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$61.36,NC
Columbus Regional Healthcare System,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$214.20,NC
Columbus Regional Healthcare System,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$98.04,NC
Columbus Regional Healthcare System,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$29.19,NC
Columbus Regional Healthcare System,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.40,NC
Columbus Regional Healthcare System,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$76.37,NC
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$753.90,NC
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$139.30,NC
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.00,NC
Columbus Regional Healthcare System,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,162.00",NC
Columbus Regional Healthcare System,Pulmonary,HCPCS 94640,Aerosol Treatment,$91.00,NC
Columbus Regional Healthcare System,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$268.10,NC
Columbus Regional Healthcare System,Pulmonary,HCPCS 94618,Pulmonary stress test,$261.80,NC
Columbus Regional Healthcare System,Pulmonary,HCPCS 94010,Spirometry - breathing test,$221.20,NC
Columbus Regional Healthcare System,Sleep,HCPCS 95810,Sleep study,"$2,375.10",NC
Columbus Regional Healthcare System,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$508.90,NC
Columbus Regional Healthcare System,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.40,NC
Columbus Regional Healthcare System,Breast,HCPCS 77067,Mammogram Screening,$248.50,NC
Columbus Regional Healthcare System,Breast,HCPCS 77066,Mammography of both breasts,$273.00,NC
Columbus Regional Healthcare System,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,646.40",NC
Columbus Regional Healthcare System,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,078.00",NC
Columbus Regional Healthcare System,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$647.50,NC
Columbus Regional Healthcare System,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$860.30,NC
Columbus Regional Healthcare System,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,039.40",NC
Columbus Regional Healthcare System,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,023.30",NC
Columbus Regional Healthcare System,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,158.10",NC
Columbus Regional Healthcare System,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,303.40",NC
Columbus Regional Healthcare System,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,586.90",NC
Columbus Regional Healthcare System,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,034.60",NC
Columbus Regional Healthcare System,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$824.60,NC
Columbus Regional Healthcare System,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,329.30",NC
Columbus Regional Healthcare System,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,114.40",NC
Columbus Regional Healthcare System,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,908.20",NC
Columbus Regional Healthcare System,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,289.00",NC
Columbus Regional Healthcare System,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,529.80",NC
Columbus Regional Healthcare System,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,553.90",NC
Columbus Regional Healthcare System,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,442.30",NC
Columbus Regional Healthcare System,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,401.30",NC
Columbus Regional Healthcare System,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,473.40",NC
Columbus Regional Healthcare System,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,384.90",NC
Columbus Regional Healthcare System,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,632.00",NC
Columbus Regional Healthcare System,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,084.60",NC
Columbus Regional Healthcare System,MRI,HCPCS 73721,MRI scan of leg joint,"$2,384.90",NC
Columbus Regional Healthcare System,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$409.50,NC
Columbus Regional Healthcare System,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$459.20,NC
Columbus Regional Healthcare System,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$632.10,NC
Columbus Regional Healthcare System,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$816.20,NC
Columbus Regional Healthcare System,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$795.90,NC
Columbus Regional Healthcare System,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$958.30,NC
Columbus Regional Healthcare System,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$517.30,NC
Columbus Regional Healthcare System,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$795.90,NC
Columbus Regional Healthcare System,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$773.50,NC
Columbus Regional Healthcare System,Chest,HCPCS 71046,X-ray of chest; 2 Views,$221.90,NC
Columbus Regional Healthcare System,Chest,HCPCS 71045,X-ray of chest; Single View,$165.90,NC
Columbus Regional Healthcare System,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$139.30,NC
Columbus Regional Healthcare System,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$130.90,NC
Columbus Regional Healthcare System,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$364.70,NC
Columbus Regional Healthcare System,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$149.80,NC
Columbus Regional Healthcare System,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$124.60,NC
Columbus Regional Healthcare System,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$264.60,NC
Columbus Regional Healthcare System,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$200.20,NC
Columbus Regional Healthcare System,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$318.50,NC
Columbus Regional Healthcare System,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$343.00,NC
Columbus Regional Healthcare System,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$228.90,NC
Columbus Regional Healthcare System,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$232.40,NC
Columbus Regional Healthcare System,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$147.70,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$172.20,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$172.20,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73565,X-ray Both Knees,$319.20,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73630,X-ray exam of foot,$286.30,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$457.80,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$172.20,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$228.90,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$352.80,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$172.20,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$632.80,NC
Columbus Regional Healthcare System,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$228.90,NC
Columbus Regional Healthcare System,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$382.90,NC
Columbus Regional Healthcare System,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$294.00,NC
Columbus Regional Healthcare System,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$341.60,NC
Columbus Regional Healthcare System,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$286.30,NC
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$114.10,NC
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$316.40,NC
Columbus Regional Healthcare System,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$374.50,NC
