Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Novant Health Brunswick Medical Center,Blood,HCPCS 85303,Protein C antigen (clotting inhibitor) measurement,$99.00,WA
Novant Health Brunswick Medical Center,Blood,HCPCS 85660,Red blood cell sickling measurement,$51.00,WA
Novant Health Brunswick Medical Center,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$619.00,WA
Novant Health Brunswick Medical Center,Blood,HCPCS 85041,"Red blood count, automated test",$17.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$221.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$174.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$29.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$103.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$138.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82140,Ammonia level,$134.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$59.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$112.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$113.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84439,Assay of free thyroxine,$100.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$119.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$45.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$45.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$46.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$35.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84132,Blood potassium level,$42.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84295,Blood sodium level,$44.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$52.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$150.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82310,Calcium level,$46.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$44.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$143.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$40.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82525,Copper level,$113.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$72.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$145.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$59.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$113.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$230.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$352.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$63.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$100.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$72.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$65.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$73.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$138.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$169.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$84.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$75.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$114.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$154.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$157.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$216.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$105.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$113.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$50.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83540,Iron level,$59.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$55.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$55.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$62.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$46.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$63.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$102.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$61.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$187.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$114.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$86.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83918,Organic acid level,$94.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83945,Oxalate level,$95.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83970,Parathormone,$212.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$68.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$39.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$149.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$177.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$97.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$30.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$193.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$190.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$54.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$427.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$52.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$33.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$163.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84560,Uric acid level,$43.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$41.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$48.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$45.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$53.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$62.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$135.00,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$39.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$44.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$194.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$169.50,WA
Novant Health Brunswick Medical Center,Chemistry,HCPCS 84630,Zinc level,$105.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$157.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$119.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$69.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$120.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$33.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$130.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$97.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$106.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$98.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$122.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$205.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$46.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$48.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$124.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$109.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$112.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$112.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$52.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$46.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86580,Skin test for tuberculosis,$29.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$39.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$244.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$192.00,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86359,"T cells count, total",$216.50,WA
Novant Health Brunswick Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$88.50,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$46.50,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$78.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$74.50,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$102.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$41.50,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$69.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$105.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$297.50,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.50,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$448.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$102.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$510.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$216.50,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87624,HPV Detection,$223.50,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$105.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$63.50,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$111.50,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$82.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$54.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$55.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$81.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$50.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87045,Stool Culture,$86.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$114.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$111.00,WA
Novant Health Brunswick Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$86.00,WA
Novant Health Brunswick Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$70.50,WA
Novant Health Brunswick Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$429.50,WA
Novant Health Brunswick Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$73.50,WA
Novant Health Brunswick Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$103.50,WA
Novant Health Brunswick Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$121.50,WA
Novant Health Brunswick Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$129.00,WA
Novant Health Brunswick Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.50,WA
Novant Health Brunswick Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$284.00,WA
Novant Health Brunswick Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$119.50,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$126.00,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$166.50,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$121.50,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$302.00,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$121.50,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$62.50,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$106.00,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$121.00,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$156.50,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$122.00,WA
Novant Health Brunswick Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$122.00,WA
Novant Health Brunswick Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$59.00,WA
Novant Health Brunswick Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$27.00,WA
Novant Health Brunswick Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$158.00,WA
Novant Health Brunswick Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$177.00,WA
Novant Health Brunswick Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$50.00,WA
Novant Health Brunswick Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$71.00,WA
Novant Health Brunswick Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$160.50,WA
Novant Health Brunswick Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$23.50,WA
Novant Health Brunswick Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$24.50,WA
Novant Health Brunswick Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$40.50,WA
Novant Health Brunswick Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$62.50,WA
Novant Health Brunswick Medical Center,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,WA
Novant Health Brunswick Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$647.00,WA
Novant Health Brunswick Medical Center,Cardiovascular,MSDRG 313,Chest pain,-,WA
Novant Health Brunswick Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.00,WA
Novant Health Brunswick Medical Center,Cardiovascular,MSDRG 282,Heart attack,-,WA
Novant Health Brunswick Medical Center,Cardiovascular,MSDRG 293,Heart failure and shock,-,WA
Novant Health Brunswick Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$76.50,WA
Novant Health Brunswick Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$496.50,WA
Novant Health Brunswick Medical Center,Cardiovascular,MSDRG 305,Hypertension,-,WA
Novant Health Brunswick Medical Center,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,-,WA
Novant Health Brunswick Medical Center,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,-,WA
Novant Health Brunswick Medical Center,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,-,WA
Novant Health Brunswick Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$20.50,WA
Novant Health Brunswick Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$636.50,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 203,Bronchitis and asthma,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 603,Cellulitis,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 639,Diabetes,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 440,Disorders of pancreas,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 392,"Esophagitis, gastroenteritis and miscellaneous digestive disorders",-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 536,Fractures of hip and pelvis,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 563,"Fracture, sprain, strain and dislocation except femur, hip, pelvis and thigh",-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 379,Gastrointestinal hemorrhage,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 390,Gastrointestinal obstruction,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 690,Kidney and urinary tract infections,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 373,Major gastrointestinal disorders and peritoneal infections,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 552,Medical back problems,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 195,Pneumonia,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 812,Red blood cell disorders,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 684,Renal failure,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 101,Seizures,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 872,Sepsis (blood infection),-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 870,Septicemia or severe sepsis with mv >96 hours,-,WA
Novant Health Brunswick Medical Center,Other Non-Surgical Procedures,MSDRG 558,"Tendonitis, myositis and bursitis",-,WA
Novant Health Brunswick Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$198.50,WA
Novant Health Brunswick Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$255.00,WA
Novant Health Brunswick Medical Center,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),-,WA
Novant Health Brunswick Medical Center,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,WA
Novant Health Brunswick Medical Center,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),-,WA
Novant Health Brunswick Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,WA
Novant Health Brunswick Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$109.00,WA
Novant Health Brunswick Medical Center,Sleep,HCPCS 95810,Sleep study,$967.00,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$75.50,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$146.00,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 77067,Mammogram Screening,$168.00,WA
Novant Health Brunswick Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$183.00,WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,153.00",WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,162.50",WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 74174,CTA scan of abdomen,"$1,743.00",WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$797.00,WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$839.50,WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$468.00,WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,488.00",WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,435.00",WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,618.50",WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,222.00",WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$705.50,WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$996.50,WA
Novant Health Brunswick Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$405.50,WA
