Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Nash General Hospital,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$3,586.20",WA
Nash General Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$2,473.20",WA
Nash General Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$381.00,WA
Nash General Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$537.00,WA
Nash General Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$569.40,WA
Nash General Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$571.80,WA
Nash General Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$75.60,WA
Nash General Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$583.20,WA
Nash General Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$398.40,WA
Nash General Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$292.20,WA
Nash General Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$330.60,WA
Nash General Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$330.60,WA
Nash General Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$153.60,WA
Nash General Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$553.20,WA
Nash General Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$256.80,WA
Nash General Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$587.40,WA
Nash General Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$492.00,WA
Nash General Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast","$1,488.60",WA
Nash General Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$532.20,WA
Nash General Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$427.20,WA
Nash General Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$469.20,WA
Nash General Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$192.00,WA
Nash General Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$480.00,WA
Nash General Hospital,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$279.60,WA
Nash General Hospital,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$2,055.00",WA
Nash General Hospital,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$2,031.60",WA
Nash General Hospital,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,992.00",WA
Nash General Hospital,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$2,792.40",WA
Nash General Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$2,523.60",WA
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",WA
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",WA
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",WA
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",WA
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",WA
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",WA
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",WA
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",WA
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,WA
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,WA
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,WA
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,WA
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,WA
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,WA
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,WA
Nash General Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$508.20,WA
Nash General Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$913.20,WA
Nash General Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$534.00,WA
Nash General Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,WA
Nash General Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$556.20,WA
Nash General Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$352.20,WA
Nash General Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,654.20",WA
Nash General Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,519.80",WA
Nash General Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,477.20",WA
Nash General Hospital,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,420.20",WA
Nash General Hospital,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,961.60",WA
Nash General Hospital,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,828.20",WA
Nash General Hospital,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,948.40",WA
Nash General Hospital,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$2,536.80",WA
Nash General Hospital,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$486.00,WA
Nash General Hospital,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$424.80,WA
Nash General Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$582.00,WA
Nash General Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$476.40,WA
Nash General Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$531.60,WA
Nash General Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$394.20,WA
Nash General Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$562.80,WA
Nash General Hospital,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$449.40,WA
Nash General Hospital,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$368.40,WA
Nash General Hospital,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$234.60,WA
Nash General Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$559.20,WA
Nash General Hospital,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$222.00,WA
Nash General Hospital,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,"$1,175.40",WA
Nash General Hospital,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$137.40,WA
Nash General Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$453.60,WA
Nash General Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$574.20,WA
Nash General Hospital,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$330.60,WA
Nash General Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$301.80,WA
Nash General Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$95.40,WA
Nash General Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$24,921.00",WA
Nash General Hospital,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",$117.60,WA
Nash General Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$2,721.60",WA
Nash General Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,366.80",WA
Nash General Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,992.20",WA
Nash General Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$351.00,WA
Nash General Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$11,775.60",WA
Nash General Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$28.20,WA
Nash General Hospital,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,262.40",WA
Nash General Hospital,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,"$1,020.00",WA
Nash General Hospital,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$942.60,WA
Nash General Hospital,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$272.40,WA
Nash General Hospital,Female Reproductive,HCPCS 59025,Fetal non-stress test,$543.00,WA
Nash General Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$16,896.11",WA
Nash General Hospital,General,HCPCS 55700,Biopsy of prostate gland,$996.60,WA
Nash General Hospital,General,HCPCS 10060,Drainage of Abscess,$536.40,WA
Nash General Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$116.40,WA
Nash General Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.80,WA
Nash General Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$477.00,WA
Nash General Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,846.20",WA
Nash General Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,846.20",WA
Nash General Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$727.80,WA
Nash General Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$603.60,WA
Nash General Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$23,413.79",WA
Nash General Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$36,779.65",WA
Nash General Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$56,252.78",WA
Nash General Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$177.00,WA
Nash General Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,805.10",WA
Nash General Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,925.21",WA
Nash General Hospital,Skin,HCPCS 10061,Drainage of skin abscess,$536.40,WA
Nash General Hospital,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$213.60,WA
Nash General Hospital,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,$413.40,WA
Nash General Hospital,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,"$1,321.20",WA
Nash General Hospital,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$2,529.60",WA
Nash General Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$316.80,WA
Nash General Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$150.00,WA
Nash General Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$173.40,WA
Nash General Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$25.20,WA
Nash General Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$665.40,WA
Nash General Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$477.60,WA
Nash General Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$910.20,WA
