Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bladen County Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$22.80,WA
Bladen County Hospital,Chemistry,HCPCS 84560,Uric acid level,$33.00,WA
Bladen County Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$54.60,WA
Bladen County Hospital,Chemistry,HCPCS 82340,Urine calcium level,$9.60,WA
Bladen County Hospital,Chemistry,HCPCS 82436,Urine chloride level,$49.80,WA
Bladen County Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$54.60,WA
Bladen County Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$84.60,WA
Bladen County Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$19.20,WA
Bladen County Hospital,Chemistry,HCPCS 84133,Urine potassium level,$49.80,WA
Bladen County Hospital,Chemistry,HCPCS 84300,Urine sodium level,$49.80,WA
Bladen County Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$15.00,WA
Bladen County Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.40,WA
Bladen County Hospital,Chemistry,HCPCS 84630,Zinc level,$10.80,WA
Bladen County Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$18.60,WA
Bladen County Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$75.60,WA
Bladen County Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$18.60,WA
Bladen County Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$44.40,WA
Bladen County Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$72.00,WA
Bladen County Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$18.60,WA
Bladen County Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$13.20,WA
Bladen County Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$13.20,WA
Bladen County Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$10.20,WA
Bladen County Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$24.60,WA
Bladen County Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$50.40,WA
Bladen County Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$46.80,WA
Bladen County Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$24.60,WA
Bladen County Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$16.20,WA
Bladen County Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$79.80,WA
Bladen County Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.00,WA
Bladen County Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$81.60,WA
Bladen County Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$15.60,WA
Bladen County Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$61.80,WA
Bladen County Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$17.10,WA
Bladen County Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$48.00,WA
Bladen County Hospital,Immunology,HCPCS 86361,T cell count and ratio,$154.20,WA
Bladen County Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$177.00,WA
Bladen County Hospital,Immunology,HCPCS 86359,"T cells count, total",$48.60,WA
Bladen County Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.00,WA
Bladen County Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$119.40,WA
Bladen County Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.00,WA
Bladen County Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$120.00,WA
Bladen County Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$30.79,WA
Bladen County Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$31.80,WA
Bladen County Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$115.80,WA
Bladen County Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$169.80,WA
Bladen County Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$12.00,WA
Bladen County Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$273.60,WA
Bladen County Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$120.00,WA
Bladen County Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$144.00,WA
Bladen County Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$48.60,WA
Bladen County Hospital,Microbiology,HCPCS 87624,HPV Detection,$51.00,WA
Bladen County Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$140.40,WA
Bladen County Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$16.80,WA
Bladen County Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$18.00,WA
Bladen County Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$18.00,WA
Bladen County Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.80,WA
Bladen County Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$14.40,WA
Bladen County Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$14.40,WA
Bladen County Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$54.00,WA
Bladen County Hospital,Microbiology,HCPCS 87045,Stool Culture,$148.20,WA
Bladen County Hospital,Microbiology,HCPCS 87880,Strep Test,$98.40,WA
Bladen County Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$36.60,WA
Bladen County Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$64.20,WA
Bladen County Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$18.60,WA
Bladen County Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$84.60,WA
Bladen County Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$43.80,WA
Bladen County Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$113.40,WA
Bladen County Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$135.00,WA
Bladen County Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$79.20,WA
Bladen County Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$127.20,WA
Bladen County Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$93.60,WA
Bladen County Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$168.00,WA
Bladen County Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$148.80,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$18.00,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$25.20,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$73.80,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$195.00,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$27.60,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$95.40,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$99.00,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$89.40,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$58.80,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$110.40,WA
Bladen County Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$202.80,WA
Bladen County Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$43.80,WA
Bladen County Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$43.80,WA
Bladen County Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$38.40,WA
Bladen County Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$82.80,WA
Bladen County Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$54.00,WA
Bladen County Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$35.40,WA
Bladen County Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$66.00,WA
Bladen County Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.00,WA
Bladen County Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$28.80,WA
Bladen County Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$55.20,WA
Bladen County Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.60,WA
Bladen County Hospital,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$8,407.23",WA
Bladen County Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$908.40,WA
Bladen County Hospital,Cardiovascular,MSDRG 313,Chest pain,"$11,640.24",WA
Bladen County Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$130.20,WA
Bladen County Hospital,Cardiovascular,MSDRG 282,Heart attack,"$18,775.51",WA
Bladen County Hospital,Cardiovascular,MSDRG 293,Heart failure and shock,"$8,991.87",WA
Bladen County Hospital,Cardiovascular,MSDRG 305,Hypertension,"$9,023.23",WA
Bladen County Hospital,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$12,142.34",WA
Bladen County Hospital,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$36,568.27",WA
Bladen County Hospital,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$106,940.99",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 203,Bronchitis and asthma,"$4,311.49",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 603,Cellulitis,"$13,860.98",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 639,Diabetes,"$6,011.53",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 440,Disorders of pancreas,"$8,258.19",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 392,"Esophagitis, gastroenteritis and miscellaneous digestive disorders","$13,311.32",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 536,Fractures of hip and pelvis,"$11,194.46",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 563,"Fracture, sprain, strain and dislocation except femur, hip, pelvis and thigh","$11,873.03",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 379,Gastrointestinal hemorrhage,"$9,299.48",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 390,Gastrointestinal obstruction,"$9,359.05",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 690,Kidney and urinary tract infections,"$16,593.70",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 373,Major gastrointestinal disorders and peritoneal infections,"$10,101.31",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 552,Medical back problems,"$16,080.25",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 195,Pneumonia,"$14,945.75",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 812,Red blood cell disorders,"$13,063.33",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 684,Renal failure,"$11,612.33",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 101,Seizures,"$10,856.68",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 872,Sepsis (blood infection),"$21,873.74",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 870,Septicemia or severe sepsis with mv >96 hours,"$107,888.60",WA
Bladen County Hospital,Other Non-Surgical Procedures,MSDRG 558,"Tendonitis, myositis and bursitis","$9,457.55",WA
Bladen County Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$219.90,WA
Bladen County Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$303.60,WA
Bladen County Hospital,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$7,931.26",WA
Bladen County Hospital,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$16,193.19",WA
Bladen County Hospital,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$12,347.76",WA
Bladen County Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$176.55,WA
Bladen County Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$206.85,WA
Bladen County Hospital,Sleep,HCPCS 95810,Sleep study,"$2,263.20",WA
Bladen County Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$45.00,WA
Bladen County Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$91.20,WA
Bladen County Hospital,Breast,HCPCS 77067,Mammogram Screening,$176.40,WA
Bladen County Hospital,Breast,HCPCS 77066,Mammography of both breasts,$204.60,WA
Bladen County Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,623.00",WA
Bladen County Hospital,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$2,544.60",WA
Bladen County Hospital,CT Scan,HCPCS 74174,CTA scan of abdomen,$666.00,WA
Bladen County Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,499.40",WA
Bladen County Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,026.60",WA
Bladen County Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,044.00",WA
Bladen County Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,414.60",WA
Bladen County Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,966.40",WA
Bladen County Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,496.60",WA
Bladen County Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,724.40",WA
Bladen County Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,067.00",WA
Bladen County Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,158.60",WA
Bladen County Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,008.60",WA
Bladen County Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,242.00",WA
Bladen County Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,287.00",WA
Bladen County Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,462.40",WA
Bladen County Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,610.60",WA
Bladen County Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,480.40",WA
Bladen County Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,422.40",WA
Bladen County Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,496.00",WA
Bladen County Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,304.20",WA
Bladen County Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,389.60",WA
Bladen County Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,803.00",WA
Bladen County Hospital,MRI,HCPCS 74182,MRI scan of abdomen with contrast,"$3,704.40",WA
Bladen County Hospital,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$1,915.20",WA
Bladen County Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,334.80",WA
Bladen County Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,645.40",WA
Bladen County Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,724.40",WA
Bladen County Hospital,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$192.30,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$253.20,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$517.80,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$329.40,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$517.80,WA
Bladen County Hospital,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$438.60,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$517.80,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$645.90,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$570.60,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$470.40,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$453.60,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$649.80,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$468.00,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$280.48,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$388.20,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$439.20,WA
Bladen County Hospital,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$414.60,WA
Bladen County Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$414.60,WA
Bladen County Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$221.25,WA
Bladen County Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$233.40,WA
