Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
UNC Hospitals,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$57.00,WA
UNC Hospitals,Chemistry,HCPCS 82248,Bilirubin level (Direct),$51.00,WA
UNC Hospitals,Chemistry,HCPCS 82247,Bilirubin level (Total),$42.00,WA
UNC Hospitals,Chemistry,HCPCS 82565,Blood creatinine level,$33.60,WA
UNC Hospitals,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$15.60,WA
UNC Hospitals,Chemistry,HCPCS 84132,Blood potassium level,$15.60,WA
UNC Hospitals,Chemistry,HCPCS 84295,Blood sodium level,$15.60,WA
UNC Hospitals,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$60.00,WA
UNC Hospitals,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$147.60,WA
UNC Hospitals,Chemistry,HCPCS 82310,Calcium level,$19.80,WA
UNC Hospitals,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$15.60,WA
UNC Hospitals,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$183.00,WA
UNC Hospitals,Chemistry,HCPCS 82465,Cholesterol level,$49.20,WA
UNC Hospitals,Chemistry,HCPCS 82533,Cortisol Measurement,$120.60,WA
UNC Hospitals,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$51.00,WA
UNC Hospitals,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$136.20,WA
UNC Hospitals,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$60.60,WA
UNC Hospitals,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$136.20,WA
UNC Hospitals,Chemistry,HCPCS 82746,Folic acid; serum,$120.00,WA
UNC Hospitals,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$99.00,WA
UNC Hospitals,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$43.20,WA
UNC Hospitals,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$88.80,WA
UNC Hospitals,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$174.00,WA
UNC Hospitals,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$174.00,WA
UNC Hospitals,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$32.40,WA
UNC Hospitals,Chemistry,HCPCS 83718,HDL cholesterol level,$49.20,WA
UNC Hospitals,Chemistry,HCPCS 83020,Hemoglobin Measurement,$175.20,WA
UNC Hospitals,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$183.60,WA
UNC Hospitals,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$64.80,WA
UNC Hospitals,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$85.20,WA
UNC Hospitals,Chemistry,HCPCS 83525,Insulin Measurement; Total,$43.80,WA
UNC Hospitals,Chemistry,HCPCS 82330,Ionized Calcium,$30.00,WA
UNC Hospitals,Chemistry,HCPCS 83540,Iron level,$69.00,WA
UNC Hospitals,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$46.20,WA
UNC Hospitals,Chemistry,HCPCS 83721,LDL cholesterol level,$28.20,WA
UNC Hospitals,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$66.60,WA
UNC Hospitals,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$42.00,WA
UNC Hospitals,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$134.40,WA
UNC Hospitals,Chemistry,HCPCS 83021,Liver function blood test panel,$95.40,WA
UNC Hospitals,Chemistry,HCPCS 83735,Magnesium Level,$19.80,WA
UNC Hospitals,Chemistry,HCPCS 82542,Mass spectrometry,$188.40,WA
UNC Hospitals,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$86.40,WA
UNC Hospitals,Chemistry,HCPCS 83918,Organic acid level,$116.40,WA
UNC Hospitals,Chemistry,HCPCS 83970,Parathormone,$210.60,WA
UNC Hospitals,Chemistry,HCPCS 84157,Prealbumin (protein) level,$45.00,WA
UNC Hospitals,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$190.20,WA
UNC Hospitals,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$122.40,WA
UNC Hospitals,Chemistry,HCPCS A9270,Selenium (vitamin) level,$111.00,WA
UNC Hospitals,Chemistry,HCPCS 82270,Stool analysis for blood,$13.80,WA
UNC Hospitals,Chemistry,HCPCS 84403,Testosterone (hormone) level,$181.20,WA
UNC Hospitals,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$89.40,WA
UNC Hospitals,Chemistry,HCPCS 84155,"Total protein level, blood",$30.00,WA
UNC Hospitals,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$63.00,WA
UNC Hospitals,Chemistry,HCPCS 84166,Troponin (protein) analysis,$100.20,WA
UNC Hospitals,Chemistry,HCPCS 84560,Uric acid level,$42.00,WA
UNC Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$43.80,WA
UNC Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$16.20,WA
UNC Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$15.60,WA
UNC Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$17.40,WA
UNC Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$42.00,WA
UNC Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$15.60,WA
UNC Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$15.60,WA
UNC Hospitals,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$85.80,WA
UNC Hospitals,Chemistry,HCPCS 84630,Zinc level,$47.40,WA
UNC Hospitals,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$130.20,WA
UNC Hospitals,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$99.60,WA
UNC Hospitals,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$33.00,WA
UNC Hospitals,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$42.60,WA
UNC Hospitals,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$64.80,WA
UNC Hospitals,Immunology,HCPCS 86318,Covid-19 antibody test,$46.80,WA
UNC Hospitals,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$103.80,WA
UNC Hospitals,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$99.00,WA
UNC Hospitals,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$126.60,WA
UNC Hospitals,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$213.60,WA
UNC Hospitals,Immunology,HCPCS 86140,Measurement C-reactive protein,$103.80,WA
UNC Hospitals,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$33.60,WA
UNC Hospitals,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$75.60,WA
UNC Hospitals,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.60,WA
UNC Hospitals,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$19.80,WA
UNC Hospitals,Immunology,HCPCS 86431,Rheumatoid factor level,$69.60,WA
UNC Hospitals,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$84.00,WA
UNC Hospitals,Immunology,HCPCS 86580,Skin test for tuberculosis,$28.80,WA
UNC Hospitals,Immunology,HCPCS 86592,Syphilis Detection Test,$58.20,WA
UNC Hospitals,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$148.80,WA
UNC Hospitals,Immunology,HCPCS 86359,"T cells count, total",$159.00,WA
UNC Hospitals,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$15.60,WA
UNC Hospitals,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$116.40,WA
UNC Hospitals,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$91.80,WA
UNC Hospitals,Microbiology,HCPCS 87491,Chlamydia Test,$144.00,WA
UNC Hospitals,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,WA
UNC Hospitals,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$151.80,WA
UNC Hospitals,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$64.80,WA
UNC Hospitals,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$319.80,WA
UNC Hospitals,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$81.00,WA
UNC Hospitals,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$341.40,WA
UNC Hospitals,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$144.00,WA
UNC Hospitals,Microbiology,HCPCS 87517,Hepatitis B Detection,$351.00,WA
UNC Hospitals,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$63.60,WA
UNC Hospitals,Microbiology,HCPCS 87624,HPV Detection,$63.00,WA
UNC Hospitals,Microbiology,HCPCS 86735,Mumps virus antibody test,$50.40,WA
UNC Hospitals,Microbiology,HCPCS 86762,Rubella virus antibody test,$82.80,WA
UNC Hospitals,Microbiology,HCPCS 86765,Rubeola virus antibody test,$49.20,WA
UNC Hospitals,Microbiology,HCPCS 87207,Smear for infectious agents,$129.00,WA
UNC Hospitals,Microbiology,HCPCS 87177,Smear for Parasites,$93.00,WA
UNC Hospitals,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$63.60,WA
UNC Hospitals,Microbiology,HCPCS 87880,Strep Test,$75.00,WA
UNC Hospitals,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$99.00,WA
UNC Hospitals,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$99.00,WA
UNC Hospitals,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$366.60,WA
UNC Hospitals,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$400.20,WA
UNC Hospitals,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$130.20,WA
UNC Hospitals,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$217.80,WA
UNC Hospitals,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$127.20,WA
UNC Hospitals,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$140.40,WA
UNC Hospitals,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$126.00,WA
UNC Hospitals,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$103.80,WA
UNC Hospitals,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$101.40,WA
UNC Hospitals,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$169.80,WA
UNC Hospitals,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$22.20,WA
UNC Hospitals,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$56.40,WA
UNC Hospitals,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$42.60,WA
UNC Hospitals,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$45.60,WA
UNC Hospitals,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$33.60,WA
UNC Hospitals,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$43.80,WA
UNC Hospitals,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$72.00,WA
UNC Hospitals,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$72.00,WA
UNC Hospitals,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.80,WA
UNC Hospitals,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$30.00,WA
UNC Hospitals,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$118.80,WA
UNC Hospitals,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$37.20,WA
UNC Hospitals,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$16.80,WA
UNC Hospitals,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.20,WA
UNC Hospitals,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$24.60,WA
UNC Hospitals,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$25.80,WA
UNC Hospitals,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$41.40,WA
UNC Hospitals,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$40.80,WA
UNC Hospitals,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$816.00,WA
UNC Hospitals,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.40,WA
UNC Hospitals,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$52.20,WA
UNC Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$504.00,WA
UNC Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$432.00,WA
UNC Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$43.80,WA
UNC Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$330.00,WA
UNC Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$355.20,WA
UNC Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$376.80,WA
UNC Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",WA
UNC Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$118.20,WA
UNC Hospitals,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$169.20,WA
UNC Hospitals,Breast,HCPCS 77067,Mammogram Screening,$178.80,WA
UNC Hospitals,Breast,HCPCS 77066,Mammography of both breasts,$220.20,WA
UNC Hospitals,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,343.00",WA
UNC Hospitals,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,993.20",WA
UNC Hospitals,CT Scan,HCPCS 74174,CTA scan of abdomen,"$3,378.60",WA
UNC Hospitals,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,229.40",WA
UNC Hospitals,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,084.80",WA
UNC Hospitals,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,147.20",WA
UNC Hospitals,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,886.60",WA
UNC Hospitals,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,673.00",WA
UNC Hospitals,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,459.40",WA
UNC Hospitals,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,737.60",WA
UNC Hospitals,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,924.80",WA
UNC Hospitals,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,464.80",WA
UNC Hospitals,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,996.20",WA
UNC Hospitals,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,374.60",WA
UNC Hospitals,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,086.20",WA
UNC Hospitals,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,531.80",WA
UNC Hospitals,MRI,HCPCS 75561,Cardiac MRI,"$1,594.20",WA
UNC Hospitals,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,439.40",WA
UNC Hospitals,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,690.20",WA
UNC Hospitals,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,997.00",WA
UNC Hospitals,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,113.20",WA
UNC Hospitals,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,895.00",WA
UNC Hospitals,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,707.20",WA
UNC Hospitals,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,680.00",WA
UNC Hospitals,MRI,HCPCS 74182,MRI scan of abdomen with contrast,"$2,328.00",WA
UNC Hospitals,MRI,HCPCS 74181,MRI scan of abdomen without contrast,"$2,112.00",WA
UNC Hospitals,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,054.60",WA
UNC Hospitals,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,016.00",WA
UNC Hospitals,MRI,HCPCS 73721,MRI scan of leg joint,"$1,763.40",WA
UNC Hospitals,Chest,HCPCS 76706,"Ultrasound, aortic aneurisum screening",$75.00,WA
UNC Hospitals,Hip and Pelvis,HCPCS 76815,"Ultrasound, pregnancy",$271.20,WA
UNC Hospitals,Hip and Pelvis,HCPCS 76801,"Ultrasound, pregnancy, 1st trimester",$396.60,WA
UNC Hospitals,Hip and Pelvis,HCPCS 76816,"Ultrasound, pregnancy, transabdominal (pelvis)",$271.20,WA
UNC Hospitals,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",$390.60,WA
UNC Hospitals,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",$530.40,WA
UNC Hospitals,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$396.60,WA
UNC Hospitals,Other Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$484.80,WA
UNC Hospitals,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$478.80,WA
UNC Hospitals,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$530.40,WA
UNC Hospitals,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$544.80,WA
UNC Hospitals,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$548.40,WA
UNC Hospitals,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$328.80,WA
UNC Hospitals,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$412.80,WA
UNC Hospitals,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$898.20,WA
UNC Hospitals,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$491.40,WA
UNC Hospitals,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$420.00,WA
UNC Hospitals,Spine,HCPCS 76800,"Ultrasound, spinal canal",$201.00,WA
UNC Hospitals,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$273.60,WA
UNC Hospitals,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$167.40,WA
UNC Hospitals,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$228.60,WA
UNC Hospitals,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$228.60,WA
UNC Hospitals,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$2,464.80",WA
UNC Hospitals,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,349.00",WA
UNC Hospitals,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,691.40",WA
UNC Hospitals,Chest,HCPCS 76641,Ultrasound of breasts (both),$414.60,WA
UNC Hospitals,Chest,HCPCS 76642,Ultrasound of breast (single),$207.00,WA
UNC Hospitals,Chest,HCPCS 76604,Ultrasound of chest,$307.80,WA
UNC Hospitals,Chest,HCPCS 71047,"X-ray chest, 2 views",$135.60,WA
UNC Hospitals,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$122.40,WA
UNC Hospitals,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$190.20,WA
UNC Hospitals,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$241.80,WA
UNC Hospitals,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$235.20,WA
UNC Hospitals,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$97.20,WA
UNC Hospitals,Chest,HCPCS 71046,X-ray of chest; 2 Views,$122.40,WA
UNC Hospitals,Chest,HCPCS 71045,X-ray of chest; Single View,$99.00,WA
UNC Hospitals,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$405.00,WA
UNC Hospitals,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$174.60,WA
UNC Hospitals,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$219.00,WA
UNC Hospitals,Head and Neck,HCPCS 70496,CTA scan of head,"$2,292.60",WA
UNC Hospitals,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,343.60",WA
UNC Hospitals,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,252.80",WA
UNC Hospitals,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,070.40",WA
UNC Hospitals,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,387.80",WA
UNC Hospitals,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,582.80",WA
UNC Hospitals,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,280.40",WA
UNC Hospitals,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,548.00",WA
UNC Hospitals,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$2,378.40",WA
UNC Hospitals,Head and Neck,HCPCS 70490,CT scan of neck without contrast,"$1,564.80",WA
UNC Hospitals,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$2,359.20",WA
UNC Hospitals,Head and Neck,HCPCS 70545,MRA scan of head with contrast,"$2,098.80",WA
UNC Hospitals,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$2,643.60",WA
UNC Hospitals,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,"$1,903.20",WA
UNC Hospitals,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,269.00",WA
UNC Hospitals,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$2,199.60",WA
UNC Hospitals,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$2,226.60",WA
UNC Hospitals,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$1,848.00",WA
UNC Hospitals,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,670.40",WA
UNC Hospitals,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,"$1,735.80",WA
UNC Hospitals,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$76.80,WA
UNC Hospitals,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$230.40,WA
UNC Hospitals,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$151.80,WA
UNC Hospitals,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$222.00,WA
UNC Hospitals,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$288.60,WA
UNC Hospitals,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$210.00,WA
UNC Hospitals,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$294.00,WA
UNC Hospitals,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$308.40,WA
UNC Hospitals,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$187.80,WA
