Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Wakemed Raleigh Campus and North Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$196.26,NC
Wakemed Raleigh Campus and North Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$192.94,NC
Wakemed Raleigh Campus and North Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$141.43,NC
Wakemed Raleigh Campus and North Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$135.33,NC
Wakemed Raleigh Campus and North Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$177.84,NC
Wakemed Raleigh Campus and North Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$156.09,NC
Wakemed Raleigh Campus and North Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$177.84,NC
Wakemed Raleigh Campus and North Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$156.09,NC
Wakemed Raleigh Campus and North Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$184.91,NC
Wakemed Raleigh Campus and North Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$177.84,NC
Wakemed Raleigh Campus and North Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$132.95,NC
Wakemed Raleigh Campus and North Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$156.09,NC
Wakemed Raleigh Campus and North Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$156.09,NC
Wakemed Raleigh Campus and North Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$131.38,NC
Wakemed Raleigh Campus and North Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$233.64,NC
Wakemed Raleigh Campus and North Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$233.64,NC
Wakemed Raleigh Campus and North Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$234.75,NC
Wakemed Raleigh Campus and North Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$175.63,NC
Wakemed Raleigh Campus and North Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$95.30,NC
Wakemed Raleigh Campus and North Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$136.28,NC
Wakemed Raleigh Campus and North Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$140.93,NC
Wakemed Raleigh Campus and North Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$140.93,NC
Wakemed Raleigh Campus and North Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$173.41,NC
Wakemed Raleigh Campus and North Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$140.93,NC
Wakemed Raleigh Campus and North Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$140.93,NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$5,521.54",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$9,331.98",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$9,331.98",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$9,162.36",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$9,162.36",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$5,117.56",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,629.86",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$390.47,NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$390.47,NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$22,345.43",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$10,669.18",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$9,742.37",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,742.37",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$9,742.37",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$13,905.06",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,629.86",NC
Wakemed Raleigh Campus and North Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$5,629.86",NC
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 19101,Biopsy of breast,"$5,807.27",NC
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$12,538.62",NC
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$6,112.15",NC
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$6,112.15",NC
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 19301,Partial removal of breast,"$7,039.80",NC
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$10,310.59",NC
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 19303,Total removal of breast,"$10,790.07",NC
Wakemed Raleigh Campus and North Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$59,785.11",NC
Wakemed Raleigh Campus and North Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$51,386.03",NC
Wakemed Raleigh Campus and North Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$51,386.03",NC
Wakemed Raleigh Campus and North Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$46,595.21",NC
Wakemed Raleigh Campus and North Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$7,269.81",NC
Wakemed Raleigh Campus and North Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,269.81",NC
Wakemed Raleigh Campus and North Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$44,570.64",NC
Wakemed Raleigh Campus and North Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$24,430.13",NC
Wakemed Raleigh Campus and North Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,352.71",NC
Wakemed Raleigh Campus and North Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,055.27",NC
Wakemed Raleigh Campus and North Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,431.84",NC
Wakemed Raleigh Campus and North Hospital,Digestive,HCPCS 43235,EGD,"$3,249.22",NC
Wakemed Raleigh Campus and North Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$3,089.59",NC
Wakemed Raleigh Campus and North Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,658.86",NC
Wakemed Raleigh Campus and North Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,658.86",NC
Wakemed Raleigh Campus and North Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$3,352.71",NC
Wakemed Raleigh Campus and North Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$13,932.52",NC
Wakemed Raleigh Campus and North Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$10,205.79",NC
Wakemed Raleigh Campus and North Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,279.73",NC
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,296.50",NC
Wakemed Raleigh Campus and North Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,204.41",NC
Wakemed Raleigh Campus and North Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$667.08,NC
Wakemed Raleigh Campus and North Hospital,General,HCPCS 60240,Removal of thyroid,"$20,006.15",NC
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,620.26",NC
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,620.26",NC
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,620.26",NC
Wakemed Raleigh Campus and North Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,620.26",NC
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,345.62",NC
Wakemed Raleigh Campus and North Hospital,Head,HCPCS 69631,Repair of eardrum,"$10,185.16",NC
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,449.48",NC
Wakemed Raleigh Campus and North Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$5,709.00",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$65,501.92",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,669.38",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$941.00,NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$941.00,NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,207.99",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$983.14,NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,184.29",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,184.29",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,404.64",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,604.20",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$35,172.08",NC
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$152.11,NC
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,517.66",NC
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$10,040.17",NC
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,609.95",NC
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$9,384.53",NC
Wakemed Raleigh Campus and North Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,040.29",NC
Wakemed Raleigh Campus and North Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$5,040.29",NC
Wakemed Raleigh Campus and North Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$5,656.73",NC
Wakemed Raleigh Campus and North Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$6,467.15",NC
Wakemed Raleigh Campus and North Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$218.86,NC
Wakemed Raleigh Campus and North Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$218.86,NC
Wakemed Raleigh Campus and North Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,849.47",NC
Wakemed Raleigh Campus and North Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$968.62,NC
Wakemed Raleigh Campus and North Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,277.26",NC
