Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Rutherford Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$32.16 ,NC
Rutherford Hospital,Chemistry,HCPCS 83945,Oxalate level,$37.17 ,NC
Rutherford Hospital,Chemistry,HCPCS 83970,Parathormone,$119.06 ,NC
Rutherford Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$10.55 ,NC
Rutherford Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$38.69 ,NC
Rutherford Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.76 ,NC
Rutherford Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$30.64 ,NC
Rutherford Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$162.63 ,NC
Rutherford Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$9.55 ,NC
Rutherford Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$74.34 ,NC
Rutherford Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$73.34 ,NC
Rutherford Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$17.08 ,NC
Rutherford Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$146.68 ,NC
Rutherford Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$16.57 ,NC
Rutherford Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$10.55 ,NC
Rutherford Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$10.55 ,NC
Rutherford Hospital,Chemistry,HCPCS 84478,Triglycerides level,$16.57 ,NC
Rutherford Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$51.24 ,NC
Rutherford Hospital,Chemistry,HCPCS 84560,Uric acid level,$13.58 ,NC
Rutherford Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.06 ,NC
Rutherford Hospital,Chemistry,HCPCS 82340,Urine calcium level,$15.08 ,NC
Rutherford Hospital,Chemistry,HCPCS 82436,Urine chloride level,$14.56 ,NC
Rutherford Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$16.57 ,NC
Rutherford Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60 ,NC
Rutherford Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$42.20 ,NC
Rutherford Hospital,Chemistry,HCPCS 84133,Urine potassium level,$12.56 ,NC
Rutherford Hospital,Chemistry,HCPCS 84300,Urine sodium level,$14.07 ,NC
Rutherford Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$85.40 ,NC
Rutherford Hospital,Chemistry,HCPCS 84630,Zinc level,$32.66 ,NC
Rutherford Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$56.41 ,NC
Rutherford Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$42.14 ,NC
Rutherford Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$55.74 ,NC
Rutherford Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$58.72 ,NC
Rutherford Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$44.86 ,NC
Rutherford Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$55.74 ,NC
Rutherford Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$53.69 ,NC
Rutherford Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$45.54 ,NC
Rutherford Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.14 ,NC
Rutherford Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$56.41 ,NC
Rutherford Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$86.99 ,NC
Rutherford Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$20.39 ,NC
Rutherford Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.39 ,NC
Rutherford Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$46.89 ,NC
Rutherford Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$46.89 ,NC
Rutherford Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$48.25 ,NC
Rutherford Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$54.37 ,NC
Rutherford Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$22.43 ,NC
Rutherford Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$20.39 ,NC
Rutherford Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$16.31 ,NC
Rutherford Hospital,Immunology,HCPCS 86361,T cell count and ratio,$104.66 ,NC
Rutherford Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$183.50 ,NC
Rutherford Hospital,Immunology,HCPCS 86359,"T cells count, total",$146.80 ,NC
Rutherford Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$61.84 ,NC
Rutherford Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$15.08 ,NC
Rutherford Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$24.62 ,NC
Rutherford Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$23.11 ,NC
Rutherford Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$70.83 ,NC
Rutherford Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$70.83 ,NC
Rutherford Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$70.83 ,NC
Rutherford Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$33.16 ,NC
Rutherford Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$62.80 ,NC
Rutherford Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$26.63 ,NC
Rutherford Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$153.21 ,NC
Rutherford Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$70.83 ,NC
Rutherford Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$93.94 ,NC
Rutherford Hospital,Microbiology,HCPCS 87624,HPV Detection,$155.73 ,NC
Rutherford Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$50.97 ,NC
Rutherford Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$56.41 ,NC
Rutherford Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$55.74 ,NC
Rutherford Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$50.30 ,NC
Rutherford Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$17.08 ,NC
Rutherford Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$25.63 ,NC
Rutherford Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$15.57 ,NC
Rutherford Hospital,Microbiology,HCPCS 87045,Stool Culture,$27.13 ,NC
Rutherford Hospital,Microbiology,HCPCS 87880,Streptoccus,$33.16 ,NC
Rutherford Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$33.16 ,NC
Rutherford Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$51.66 ,NC
Rutherford Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$50.30 ,NC
Rutherford Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$221.62 ,NC
Rutherford Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$181.46 ,NC
Rutherford Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$31.27 ,NC
Rutherford Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$32.62 ,NC
Rutherford Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$52.33 ,NC
Rutherford Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$31.27 ,NC
Rutherford Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$31.27 ,NC
Rutherford Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.65 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$52.24 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$52.24 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$38.18 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$209.48 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$52.24 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$19.09 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.16 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$38.18 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$39.69 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$38.69 ,NC
Rutherford Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$38.69 ,NC
Rutherford Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$24.11 ,NC
Rutherford Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$24.11 ,NC
Rutherford Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$124.58 ,NC
Rutherford Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$18.08 ,NC
Rutherford Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.11 ,NC
Rutherford Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$24.11 ,NC
Rutherford Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$24.11 ,NC
Rutherford Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.84 ,NC
Rutherford Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$10.20 ,NC
Rutherford Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.24 ,NC
Rutherford Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$24.46 ,NC
Rutherford Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$674.19 ,NC
Rutherford Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$59.81 ,NC
Rutherford Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$149.94 ,NC
Rutherford Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$652.44 ,NC
Rutherford Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$77.48 ,NC
Rutherford Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$77.16 ,NC
Rutherford Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$170.24 ,NC
Rutherford Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$126.41 ,NC
Rutherford Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$34.73 ,NC
Rutherford Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$230.94 ,NC
Rutherford Hospital,Breast,HCPCS 77067,Mammogram Screening,$210.91 ,NC
Rutherford Hospital,Breast,HCPCS 77066,Mammography of both breasts,$230.94 ,NC
Rutherford Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10 ",NC
Rutherford Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00 ",NC
Rutherford Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85 ,NC
Rutherford Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85 ,NC
Rutherford Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,889.32 ",NC
Rutherford Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,889.32 ",NC
Rutherford Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,298.93 ",NC
Rutherford Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,388.21 ",NC
Rutherford Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,733.35 ",NC
Rutherford Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,388.21 ",NC
Rutherford Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,101.00 ",NC
Rutherford Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,388.21 ",NC
Rutherford Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,179.98 ",NC
Rutherford Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,233.83 ",NC
Rutherford Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,493.65 ",NC
Rutherford Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,493.65 ",NC
Rutherford Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,951.77 ",NC
Rutherford Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,493.65 ",NC
Rutherford Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,951.77 ",NC
Rutherford Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,951.77 ",NC
Rutherford Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,493.65 ",NC
Rutherford Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,612.26 ",NC
Rutherford Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,233.83 ",NC
Rutherford Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,431.02 ",NC
Rutherford Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$414.25 ,NC
Rutherford Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$359.71 ,NC
Rutherford Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$414.25 ,NC
Rutherford Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$414.25 ,NC
Rutherford Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$149.52 ,NC
Rutherford Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$414.25 ,NC
Rutherford Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$414.25 ,NC
Rutherford Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$414.25 ,NC
Rutherford Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$248.55 ,NC
Rutherford Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$414.25 ,NC
Rutherford Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$414.25 ,NC
Rutherford Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$303.97 ,NC
Rutherford Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$180.11 ,NC
Rutherford Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$194.83 ,NC
Rutherford Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$194.83 ,NC
Rutherford Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$180.11 ,NC
Rutherford Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$303.97 ,NC
Rutherford Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$180.11 ,NC
Rutherford Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$303.97 ,NC
Rutherford Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$303.97 ,NC
Rutherford Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$169.41 ,NC
Rutherford Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$303.97 ,NC
Rutherford Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$180.11 ,NC
Rutherford Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$180.11 ,NC
Rutherford Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$180.11 ,NC
Rutherford Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$180.11 ,NC
Rutherford Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$180.11 ,NC
Rutherford Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$180.11 ,NC
Rutherford Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$180.11 ,NC
Rutherford Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$180.11 ,NC
Rutherford Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$180.11 ,NC
Rutherford Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$180.11 ,NC
Rutherford Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$180.11 ,NC
Rutherford Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$180.11 ,NC
Rutherford Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$180.11 ,NC
Rutherford Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$303.97 ,NC
Rutherford Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$180.11 ,NC
Rutherford Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$303.97 ,NC
Rutherford Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$180.11 ,NC
Rutherford Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$180.11 ,NC
Rutherford Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$180.11 ,NC
Rutherford Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$180.11 ,NC
Rutherford Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$180.11 ,NC
Rutherford Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$180.11 ,NC
Rutherford Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$180.11 ,NC
Rutherford Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$180.11 ,NC
Rutherford Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$180.11 ,NC
Rutherford Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$14,067.64 ",NC
Rutherford Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$4,818.59 ",NC
