Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
cape fear valley hoke hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$49.95 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$68.40 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$87.60 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$54.00 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$152.85 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$52.35 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 83735,Magnesium Level,$65.25 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 82542,Mass spectrometry,$228.60 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$18.75 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$14.95 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 83945,Oxalate level,$34.95 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 83970,Parathormone,$166.35 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$48.60 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$44.10 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$20.40 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$124.65 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$15.90 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$34.80 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$43.30 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$10.82 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$248.70 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$41.70 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$51.15 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$52.80 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$26.70 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84560,Uric acid level,$35.40 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$59.40 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 82340,Urine calcium level,$11.40 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 82436,Urine chloride level,$57.90 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$64.20 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$91.80 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$20.40 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84133,Urine potassium level,$57.90 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84300,Urine sodium level,$53.55 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$16.20 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$51.15 ,WA
cape fear valley hoke hospital,Chemistry,HCPCS 84630,Zinc level,$20.91 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$19.95 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$81.75 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$19.95 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$48.15 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$84.60 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$19.95 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$23.62 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$23.62 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$18.70 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$27.00 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$58.50 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$50.55 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$29.25 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$17.70 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$85.80 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$22.88 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$87.60 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$17.10 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$71.85 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$20.10 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$51.75 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86361,T cell count and ratio,$166.35 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$191.10 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86359,"T cells count, total",$53.40 ,WA
cape fear valley hoke hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$27.06 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.30 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.00 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87491,Chlamydia Test,$139.95 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$30.79 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$34.20 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$115.80 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$198.45 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$13.20 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$319.20 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$139.95 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$153.00 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$48.60 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87624,HPV Detection,$51.00 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$149.40 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$18.30 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$31.73 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$31.49 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$18.30 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$14.40 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87177,Smear for Parasites,$15.90 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$63.60 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87045,Stool Culture,$159.90 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87880,Strep Test,$108.60 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$36.60 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$69.45 ,WA
cape fear valley hoke hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$19.95 ,WA
cape fear valley hoke hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.00 ,WA
cape fear valley hoke hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$80.20 ,WA
cape fear valley hoke hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$121.50 ,WA
cape fear valley hoke hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$144.60 ,WA
cape fear valley hoke hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$84.00 ,WA
cape fear valley hoke hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$143.10 ,WA
cape fear valley hoke hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$99.60 ,WA
cape fear valley hoke hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$168.00 ,WA
cape fear valley hoke hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$173.70 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$19.35 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$29.85 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$79.95 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$195.00 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$27.60 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$102.90 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.35 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$104.25 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$63.45 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$118.80 ,WA
cape fear valley hoke hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$211.20 ,WA
cape fear valley hoke hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.38 ,WA
cape fear valley hoke hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.80 ,WA
cape fear valley hoke hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$101.37 ,WA
cape fear valley hoke hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$79.53 ,WA
cape fear valley hoke hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$57.60 ,WA
cape fear valley hoke hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$37.80 ,WA
cape fear valley hoke hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.20 ,WA
cape fear valley hoke hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$35.78 ,WA
cape fear valley hoke hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$31.20 ,WA
cape fear valley hoke hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$60.00 ,WA
cape fear valley hoke hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$60.26 ,WA
cape fear valley hoke hospital,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$8,407.23 ",WA
cape fear valley hoke hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,082.10 ",WA
cape fear valley hoke hospital,Cardiovascular,MSDRG 313,Chest pain,"$9,366.85 ",WA
cape fear valley hoke hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$138.00 ,WA
cape fear valley hoke hospital,Cardiovascular,MSDRG 282,Heart attack,"$18,775.51 ",WA
cape fear valley hoke hospital,Cardiovascular,MSDRG 293,Heart failure and shock,"$8,991.87 ",WA
cape fear valley hoke hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$33.71 ,WA
cape fear valley hoke hospital,Cardiovascular,MSDRG 305,Hypertension,"$8,264.87 ",WA
cape fear valley hoke hospital,Cardiovascular,MSDRG 312,Loss of conciousness and collapse,"$12,142.34 ",WA
cape fear valley hoke hospital,Cardiovascular,MSDRG 208,Respiratory system diagnosis with ventilator support <=96 hours,"$36,568.27 ",WA
cape fear valley hoke hospital,Cardiovascular,MSDRG 207,Respiratory system diagnosis with ventilator support >96 hours,"$106,940.99 ",WA
cape fear valley hoke hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,082.63 ",WA
cape fear valley hoke hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$464.40 ,WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 203,Bronchitis and asthma,"$5,958.76 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 603,Cellulitis,"$7,303.12 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 639,Diabetes,"$7,277.95 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 440,Disorders of pancreas,"$8,964.29 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 392,"Esophagitis, gastroenteritis and miscellaneous digestive disorders","$9,553.72 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 536,Fractures of hip and pelvis,"$11,194.46 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 563,"Fracture, sprain, strain and dislocation except femur, hip, pelvis and thigh","$11,873.03 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 379,Gastrointestinal hemorrhage,"$9,299.48 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 390,Gastrointestinal obstruction,"$9,359.05 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 690,Kidney and urinary tract infections,"$10,053.50 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 373,Major gastrointestinal disorders and peritoneal infections,"$10,101.31 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 552,Medical back problems,"$16,080.25 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 195,Pneumonia,"$7,818.52 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 812,Red blood cell disorders,"$7,498.84 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 684,Renal failure,"$7,933.61 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 101,Seizures,"$7,924.10 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 872,Sepsis (blood infection),"$10,164.23 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 870,Septicemia or severe sepsis with mv >96 hours,"$107,888.60 ",WA
cape fear valley hoke hospital,Other Non-Surgical Procedures,MSDRG 558,"Tendonitis, myositis and bursitis","$5,180.01 ",WA
cape fear valley hoke hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$219.90 ,WA
cape fear valley hoke hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$303.60 ,WA
cape fear valley hoke hospital,Pulmonary,MSDRG 192,Chronic obstructive pulmonary disease (COPD),"$7,098.68 ",WA
cape fear valley hoke hospital,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,"$11,597.33 ",WA
cape fear valley hoke hospital,Pulmonary,MSDRG 176,Pulmonary embolism (blood clot in lung),"$11,420.23 ",WA
cape fear valley hoke hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$176.55 ,WA
cape fear valley hoke hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$206.85 ,WA
cape fear valley hoke hospital,Sleep,HCPCS 95810,Sleep study,"$2,374.80 ",WA
cape fear valley hoke hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$45.00 ,WA
cape fear valley hoke hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$203.52 ,WA
cape fear valley hoke hospital,Breast,HCPCS 77067,Mammogram Screening,$218.47 ,WA
cape fear valley hoke hospital,Breast,HCPCS 77066,Mammography of both breasts,$253.45 ,WA
cape fear valley hoke hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,010.40 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$3,152.33 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 74174,CTA scan of abdomen,$801.20 ,WA
cape fear valley hoke hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,894.64 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,313.98 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,358.02 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,864.90 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,588.16 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,807.40 ",WA
cape fear valley hoke hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,178.94 ",WA
