Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Davis Regional Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$135.53,WA
Davis Regional Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$28.32,WA
Davis Regional Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$144.41,WA
Davis Regional Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$68.96,WA
Davis Regional Medical Center,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$54.35,WA
Davis Regional Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$203.99,WA
Davis Regional Medical Center,Chemistry,HCPCS 82310,Calcium level,$38.56,WA
Davis Regional Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$27.38,WA
Davis Regional Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$198.06,WA
Davis Regional Medical Center,Chemistry,HCPCS 82465,Cholesterol level,$46.34,WA
Davis Regional Medical Center,Chemistry,HCPCS 82525,Copper level,$126.52,WA
Davis Regional Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$159.29,WA
Davis Regional Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,$174.97,WA
Davis Regional Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$81.98,WA
Davis Regional Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$145.64,WA
Davis Regional Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$304.29,WA
Davis Regional Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$475.86,WA
Davis Regional Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$149.58,WA
Davis Regional Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$136.49,WA
Davis Regional Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$101.41,WA
Davis Regional Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$112.37,WA
Davis Regional Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$124.32,WA
Davis Regional Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$193.97,WA
Davis Regional Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$174.38,WA
Davis Regional Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$130.39,WA
Davis Regional Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$56.30,WA
Davis Regional Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$221.62,WA
Davis Regional Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$109.00,WA
Davis Regional Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$208.96,WA
Davis Regional Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$162.30,WA
Davis Regional Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$77.32,WA
Davis Regional Medical Center,Chemistry,HCPCS 83540,Iron level,$88.40,WA
Davis Regional Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$79.36,WA
Davis Regional Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$100.38,WA
Davis Regional Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$84.88,WA
Davis Regional Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$161.13,WA
Davis Regional Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$84.68,WA
Davis Regional Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$93.85,WA
Davis Regional Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$134.66,WA
Davis Regional Medical Center,Chemistry,HCPCS 83945,Oxalate level,$167.73,WA
Davis Regional Medical Center,Chemistry,HCPCS 83970,Parathormone,$428.19,WA
Davis Regional Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$168.47,WA
Davis Regional Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$135.18,WA
Davis Regional Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$278.71,WA
Davis Regional Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$205.22,WA
Davis Regional Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$95.80,WA
Davis Regional Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$172.84,WA
Davis Regional Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$76.03,WA
Davis Regional Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$27.38,WA
Davis Regional Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$72.74,WA
Davis Regional Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$199.66,WA
Davis Regional Medical Center,Chemistry,HCPCS 84560,Uric acid level,$60.68,WA
Davis Regional Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$90.29,WA
Davis Regional Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$42.30,WA
Davis Regional Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$40.87,WA
Davis Regional Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$76.36,WA
Davis Regional Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$28.82,WA
Davis Regional Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$64.23,WA
Davis Regional Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$52.84,WA
Davis Regional Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$31.88,WA
Davis Regional Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$336.28,WA
Davis Regional Medical Center,Chemistry,HCPCS 84630,Zinc level,$114.52,WA
Davis Regional Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$326.84,WA
Davis Regional Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$118.69,WA
Davis Regional Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$154.72,WA
Davis Regional Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$97.34,WA
Davis Regional Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$267.73,WA
Davis Regional Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.69,WA
Davis Regional Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$171.92,WA
Davis Regional Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$136.80,WA
Davis Regional Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$142.88,WA
Davis Regional Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$96.00,WA
Davis Regional Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$214.71,WA
Davis Regional Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$125.03,WA
Davis Regional Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$78.52,WA
Davis Regional Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$444.15,WA
Davis Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$95.98,WA
Davis Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$69.48,WA
Davis Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$276.80,WA
Davis Regional Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$84.87,WA
Davis Regional Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$72.95,WA
Davis Regional Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$248.52,WA
Davis Regional Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$357.77,WA
Davis Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$362.24,WA
Davis Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$171.03,WA
Davis Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$193.97,WA
Davis Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$189.74,WA
Davis Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$193.08,WA
Davis Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.90,WA
Davis Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$252.11,WA
Davis Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$91.65,WA
Davis Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$111.36,WA
Davis Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$128.41,WA
Davis Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$171.84,WA
Davis Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$135.15,WA
Davis Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$148.51,WA
Davis Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$112.00,WA
Davis Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$100.17,WA
Davis Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$136.50,WA
Davis Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$66.20,WA
Davis Regional Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$64.95,WA
Davis Regional Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$599.68,WA
Davis Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$199.75,WA
Davis Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$172.39,WA
Davis Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$142.80,WA
Davis Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$155.81,WA
Davis Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$122.85,WA
Davis Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$165.55,WA
Davis Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,998.85",WA
Davis Regional Medical Center,CT Scan,HCPCS 74175,CT angiography scan of abdomen,"$1,588.40",WA
Davis Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$279.45,WA
Davis Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,708.15",WA
Davis Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$503.14,WA
Davis Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,271.40",WA
Davis Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$478.40,WA
Davis Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$513.73,WA
Davis Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$557.53,WA
Davis Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$651.13,WA
Davis Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,057.08",WA
Davis Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$653.06,WA
Davis Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$949.35,WA
Davis Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,066.36",WA
Davis Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,052.66",WA
Davis Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$605.68,WA
Davis Regional Medical Center,Other Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$118.86,WA
Davis Regional Medical Center,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$332.42,WA
Davis Regional Medical Center,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$598.42,WA
Davis Regional Medical Center,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$423.03,WA
Davis Regional Medical Center,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$527.89,WA
Davis Regional Medical Center,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$327.81,WA
Davis Regional Medical Center,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$186.98,WA
Davis Regional Medical Center,Chest,HCPCS 71552,MRI scan of chest with and without contrast,$917.67,WA
Davis Regional Medical Center,Chest,HCPCS 71550,MRI scan of chest without contrast,$645.65,WA
Davis Regional Medical Center,Chest,HCPCS 76641,Ultrasound of breasts (both),$488.50,WA
Davis Regional Medical Center,Chest,HCPCS 76642,Ultrasound of breast (single),$395.58,WA
Davis Regional Medical Center,Chest,HCPCS 76604,Ultrasound of chest,$123.73,WA
Davis Regional Medical Center,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$225.51,WA
Davis Regional Medical Center,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$152.29,WA
Davis Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$167.58,WA
Davis Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$133.47,WA
Davis Regional Medical Center,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$168.71,WA
Davis Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$344.16,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70496,CTA scan of head,"$1,945.79",WA
Davis Regional Medical Center,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,945.79",WA
Davis Regional Medical Center,Head and Neck,HCPCS 70481,CT scan of eye with contrast,$511.97,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70487,CT scan of face with contrast,$478.40,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,$892.02,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$1,010.31",WA
Davis Regional Medical Center,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,$645.65,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$129.49,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$298.10,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$212.54,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$170.46,WA
Davis Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$185.97,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$288.52,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$177.46,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$124.16,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$271.58,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$210.64,WA
Davis Regional Medical Center,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$290.67,WA
Davis Regional Medical Center,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$337.97,WA
Davis Regional Medical Center,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$1,911.52",WA
Davis Regional Medical Center,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,$544.95,WA
Davis Regional Medical Center,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$107.56,WA
Davis Regional Medical Center,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$182.44,WA
Davis Regional Medical Center,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$479.50,WA
Davis Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$154.08,WA
Davis Regional Medical Center,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$134.17,WA
Davis Regional Medical Center,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$2,593.44",WA
Davis Regional Medical Center,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",$478.40,WA
Davis Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$188.06,WA
Davis Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$190.88,WA
Davis Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$189.70,WA
Davis Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$231.42,WA
Davis Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$178.70,WA
Davis Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$218.41,WA
Davis Regional Medical Center,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$464.89,WA
Davis Regional Medical Center,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$397.21,WA
Davis Regional Medical Center,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$411.26,WA
Davis Regional Medical Center,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,$479.99,WA
Davis Regional Medical Center,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,$492.86,WA
Davis Regional Medical Center,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,$884.61,WA
Davis Regional Medical Center,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$166.18,WA
Davis Regional Medical Center,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$218.49,WA
Davis Regional Medical Center,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$569.87,WA
Davis Regional Medical Center,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$569.87,WA
Davis Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$434.90,WA
Davis Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$255.28,WA
Davis Regional Medical Center,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$129.88,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,663.13",WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast",$585.43,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast",$884.61,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$418.96,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$159.01,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$185.99,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$404.93,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$245.47,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$130.93,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$248.15,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$206.41,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$390.06,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$180.49,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$224.03,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$126.00,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.36,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$222.38,WA
Davis Regional Medical Center,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$476.88,WA
Davis Regional Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,122.47",WA
Davis Regional Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$177.45,WA
Davis Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$623.36,WA
