Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Onslow Memorial Hospital,Chest,HCPCS 76604,Ultrasound of chest,-,WA
Onslow Memorial Hospital,Chest,HCPCS 71047,"X-ray chest, 2 views",-,WA
Onslow Memorial Hospital,Chest,HCPCS 71048,"X-ray chest, 4 or more views",-,WA
Onslow Memorial Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",-,WA
Onslow Memorial Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",-,WA
Onslow Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,WA
Onslow Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,WA
Onslow Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,WA
Onslow Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,WA
Onslow Memorial Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",-,WA
Onslow Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,WA
Onslow Memorial Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70496,CTA scan of head,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70492,CT scan of neck with contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",-,WA
Onslow Memorial Hospital,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,WA
Onslow Memorial Hospital,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,WA
Onslow Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,-,WA
Onslow Memorial Hospital,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72126,CT scan of cervical spine with contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72125,CT scan of cervical spine without contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,-,WA
Onslow Memorial Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",-,WA
Onslow Memorial Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,WA
Onslow Memorial Hospital,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,-,WA
Onslow Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,WA
Onslow Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,WA
Onslow Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,WA
Onslow Memorial Hospital,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",-,WA
Onslow Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,-,WA
Onslow Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,WA
Onslow Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,WA
Onslow Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,-,WA
Onslow Memorial Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,WA
Onslow Memorial Hospital,Breast,HCPCS 19303,Total removal of breast,-,WA
Onslow Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,WA
Onslow Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,WA
Onslow Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,WA
Onslow Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,WA
Onslow Memorial Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,WA
Onslow Memorial Hospital,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,-,WA
Onslow Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,WA
Onslow Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,WA
Onslow Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,WA
Onslow Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,WA
Onslow Memorial Hospital,Digestive,HCPCS 43235,EGD,-,WA
Onslow Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,WA
Onslow Memorial Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,-,WA
Onslow Memorial Hospital,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,-,WA
Onslow Memorial Hospital,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,-,WA
Onslow Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,WA
Onslow Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,WA
Onslow Memorial Hospital,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),-,WA
Onslow Memorial Hospital,Female Reproductive,HCPCS 59025,Fetal non-stress test,-,WA
Onslow Memorial Hospital,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),-,WA
Onslow Memorial Hospital,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),-,WA
Onslow Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,WA
Onslow Memorial Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,WA
Onslow Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,WA
Onslow Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,WA
Onslow Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,WA
Onslow Memorial Hospital,General,HCPCS 60240,Removal of thyroid,-,WA
Onslow Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,WA
Onslow Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,-,WA
Onslow Memorial Hospital,Head,HCPCS 30520,Repair of nasal septum (septoplasty),-,WA
Onslow Memorial Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,WA
Onslow Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,-,WA
Onslow Memorial Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,WA
Onslow Memorial Hospital,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,WA
Onslow Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,WA
Onslow Memorial Hospital,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,WA
Onslow Memorial Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,WA
Onslow Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,WA
Onslow Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,-,WA
Onslow Memorial Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,-,WA
Onslow Memorial Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,WA
Onslow Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,WA
Onslow Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,WA
Onslow Memorial Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,WA
Onslow Memorial Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,WA
Onslow Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,WA
Onslow Memorial Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,WA
Onslow Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,-,WA
Onslow Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,WA
Onslow Memorial Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,WA
Onslow Memorial Hospital,Skin,HCPCS 15822,Blepharoplasty of the upper eyelid (eye bag surgery),-,WA
Onslow Memorial Hospital,Skin,HCPCS 10061,Drainage of skin abscess,-,WA
Onslow Memorial Hospital,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,-,WA
Onslow Memorial Hospital,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,-,WA
Onslow Memorial Hospital,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,-,WA
Onslow Memorial Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures",-,WA
Onslow Memorial Hospital,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,-,WA
Onslow Memorial Hospital,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,-,WA
Onslow Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,WA
Onslow Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,WA
Onslow Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,WA
Onslow Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,WA
Onslow Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,WA
Onslow Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,WA
