Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$142.56,NC
Bozeman Health Deaconess Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$215.61,NC
Bozeman Health Deaconess Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$215.61,NC
Bozeman Health Deaconess Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$197.66,NC
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$178.98,NC
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.50,NC
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$139.86,NC
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$157.26,NC
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$157.26,NC
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$170.47,NC
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$157.26,NC
Bozeman Health Deaconess Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$157.26,NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,021.18",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,723.47",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$6,723.47",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$16,301.59",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$16,301.59",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$756.80,NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$6,099.01",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$251.95,NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$251.95,NC
Bozeman Health Deaconess Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$28,664.50",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,964.24",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$11,582.31",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$11,582.31",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$11,582.31",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$11,356.27",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$6,099.01",NC
Bozeman Health Deaconess Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,782.42",NC
Bozeman Health Deaconess Hospital,Breast,HCPCS 19101,Biopsy of breast,"$2,423.83",NC
Bozeman Health Deaconess Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$5,624.47",NC
Bozeman Health Deaconess Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$5,624.47",NC
Bozeman Health Deaconess Hospital,Breast,HCPCS 19301,Partial removal of breast,"$4,586.54",NC
Bozeman Health Deaconess Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$9,590.81",NC
Bozeman Health Deaconess Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$6,112.99",NC
Bozeman Health Deaconess Hospital,Breast,HCPCS 19303,Total removal of breast,"$6,112.99",NC
Bozeman Health Deaconess Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$10,626.11",NC
Bozeman Health Deaconess Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$34,550.82",NC
Bozeman Health Deaconess Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$24,779.85",NC
Bozeman Health Deaconess Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,565.31",NC
Bozeman Health Deaconess Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,294.13",NC
Bozeman Health Deaconess Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,312.23",NC
Bozeman Health Deaconess Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,312.23",NC
Bozeman Health Deaconess Hospital,Digestive,HCPCS 43235,EGD,"$1,886.47",NC
Bozeman Health Deaconess Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,431.04",NC
Bozeman Health Deaconess Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,539.83",NC
Bozeman Health Deaconess Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,539.83",NC
Bozeman Health Deaconess Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$24,194.51",NC
Bozeman Health Deaconess Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$5,457.90",NC
Bozeman Health Deaconess Hospital,General,HCPCS 10060,Drainage of Abscess,$774.57,NC
Bozeman Health Deaconess Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$590.15,NC
Bozeman Health Deaconess Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$489.61,NC
Bozeman Health Deaconess Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$834.70,NC
Bozeman Health Deaconess Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$834.70,NC
Bozeman Health Deaconess Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$834.70,NC
Bozeman Health Deaconess Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$834.70,NC
Bozeman Health Deaconess Hospital,Head,HCPCS 69436,Create eardrum opening,"$2,242.68",NC
Bozeman Health Deaconess Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,733.68",NC
Bozeman Health Deaconess Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,278.59",NC
Bozeman Health Deaconess Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$109,229.10",NC
Bozeman Health Deaconess Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,043.65",NC
Bozeman Health Deaconess Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,096.64",NC
Bozeman Health Deaconess Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,096.64",NC
Bozeman Health Deaconess Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$978.25,NC
Bozeman Health Deaconess Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$579.08,NC
Bozeman Health Deaconess Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$35,401.37",NC
Bozeman Health Deaconess Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,131.19",NC
Bozeman Health Deaconess Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,131.19",NC
Bozeman Health Deaconess Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,809.24",NC
Bozeman Health Deaconess Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$64,006.02",NC
Bozeman Health Deaconess Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$109,229.10",NC
Bozeman Health Deaconess Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$2,314.02",NC
Bozeman Health Deaconess Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,548.84",NC
Bozeman Health Deaconess Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$17,613.44",NC
Bozeman Health Deaconess Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$6,839.93",NC
Bozeman Health Deaconess Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$7,702.53",NC
Bozeman Health Deaconess Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$1,602.41",NC
Bozeman Health Deaconess Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$8,349.30",NC
Bozeman Health Deaconess Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$16,025.98",NC
Bozeman Health Deaconess Hospital,Ocular,HCPCS 66984,Cataract removal,"$4,248.75",NC
Bozeman Health Deaconess Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$4,248.75",NC
Bozeman Health Deaconess Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$3,005.52",NC
Bozeman Health Deaconess Hospital,Ocular,HCPCS 67108,Repair of detached retina,"$6,780.36",NC
Bozeman Health Deaconess Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$12,564.92",NC
Bozeman Health Deaconess Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$161.77,NC
Bozeman Health Deaconess Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$86.08,NC
Bozeman Health Deaconess Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$4,048.99",NC
Bozeman Health Deaconess Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,443.96",NC
Bozeman Health Deaconess Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,984.54",NC
