Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Caldwell Memorial Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$108.00,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$33.00,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$46.80,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$152.40,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$275.40,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$265.20,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$259.20,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$247.80,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$148.20,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$272.40,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$121.80,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$187.80,WA
Caldwell Memorial Hospital,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$213.00,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,063.20",WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,$580.80,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$323.40,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,203.80",WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$2,203.80",WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$1,189.80",WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$250.20,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$154.20,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$192.60,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$169.20,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$289.20,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$415.80,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$166.80,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$198.60,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$315.00,WA
Caldwell Memorial Hospital,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$271.80,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$762.60,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,069.20",WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",$880.80,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",$699.00,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$3,771.00",WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$5,636.40",WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$2,724.00",WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,498.20",WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,471.20",WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$364.20,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.60,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$233.40,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$358.80,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$318.60,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$182.40,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$170.40,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$319.20,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$279.60,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$354.00,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$295.80,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,WA
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$288.60,WA
Caldwell Memorial Hospital,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$146.40,WA
Caldwell Memorial Hospital,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$2,401.80",WA
Caldwell Memorial Hospital,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$2,026.20",WA
Caldwell Memorial Hospital,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,633.80",WA
Caldwell Memorial Hospital,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,269.00",WA
Caldwell Memorial Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,074.60",WA
Caldwell Memorial Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$846.00,WA
Caldwell Memorial Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,606.20",WA
Caldwell Memorial Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,606.20",WA
Caldwell Memorial Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$754.20,WA
Caldwell Memorial Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$3,995.40",WA
Caldwell Memorial Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$3,554.40",WA
Caldwell Memorial Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,027.60",WA
Caldwell Memorial Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$3,027.60",WA
Caldwell Memorial Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$66.00,WA
Caldwell Memorial Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$433.20,WA
Caldwell Memorial Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$448.80,WA
Caldwell Memorial Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$679.80,WA
Caldwell Memorial Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$228.00,WA
Caldwell Memorial Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$367.80,WA
Caldwell Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$538.20,WA
Caldwell Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$330.00,WA
Caldwell Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$535.20,WA
Caldwell Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$318.60,WA
Caldwell Memorial Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$66.00,WA
Caldwell Memorial Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$97.20,WA
Caldwell Memorial Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$124.20,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$733.20,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,081.40",WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,665.00",WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,342.80",WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,377.80",WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,284.00",WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$3,844.80",WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$5,746.20",WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$350.40,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$225.60,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$262.20,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$136.80,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$331.20,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$286.80,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$322.20,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$205.20,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$213.60,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$277.20,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$355.20,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$149.40,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$114.60,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$278.40,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$309.60,WA
Caldwell Memorial Hospital,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$423.60,WA
Caldwell Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$55.80,WA
Caldwell Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,149.00",WA
Caldwell Memorial Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$18,256.20",WA
Caldwell Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,738.80",WA
Caldwell Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$333.60,WA
Caldwell Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$9,321.60",WA
Caldwell Memorial Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$5.40,WA
Caldwell Memorial Hospital,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,194.00",WA
Caldwell Memorial Hospital,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$887.40,WA
Caldwell Memorial Hospital,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$135.60,WA
Caldwell Memorial Hospital,Female Reproductive,HCPCS 59025,Fetal non-stress test,$205.80,WA
Caldwell Memorial Hospital,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$283.20,WA
Caldwell Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$14,851.38",WA
Caldwell Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$272.40,WA
Caldwell Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$339.60,WA
Caldwell Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$265.20,WA
Caldwell Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$201.00,WA
Caldwell Memorial Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,"$1,017.60",WA
Caldwell Memorial Hospital,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$967.20,WA
Caldwell Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,153.40",WA
Caldwell Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,153.40",WA
Caldwell Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,439.60",WA
Caldwell Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,256.40",WA
Caldwell Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$27,442.44",WA
Caldwell Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$34,470.20",WA
Caldwell Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$46,001.00",WA
Caldwell Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$148.80,WA
Caldwell Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,454.93",WA
Caldwell Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,271.05",WA
Caldwell Memorial Hospital,Skin,HCPCS 10061,Drainage of skin abscess,$501.00,WA
Caldwell Memorial Hospital,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$117.00,WA
Caldwell Memorial Hospital,Skin,HCPCS 19000,Image-guided puncture and drainage (aspiration) of cyst or abscess in the breast,$263.40,WA
Caldwell Memorial Hospital,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,$588.60,WA
Caldwell Memorial Hospital,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,$959.40,WA
Caldwell Memorial Hospital,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$3,136.80",WA
Caldwell Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$420.60,WA
Caldwell Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$149.40,WA
Caldwell Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$5.40,WA
Caldwell Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$538.80,WA
Caldwell Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$325.80,WA
