Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
mission hospital - memorial campus,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$3,131.27 ",WA
mission hospital - memorial campus,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$4,246.15 ",WA
mission hospital - memorial campus,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$5,247.15 ",WA
mission hospital - memorial campus,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast","$2,666.13 ",WA
mission hospital - memorial campus,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$2,491.11 ",WA
mission hospital - memorial campus,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,"$2,117.67 ",WA
mission hospital - memorial campus,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$111.49 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$310.49 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$334.47 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$297.30 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$647.35 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$357.24 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$520.28 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$539.46 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$296.10 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$296.10 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$656.94 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$529.87 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$620.98 ,WA
mission hospital - memorial campus,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$311.69 ,WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$3,504.09 ",WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$3,498.10 ",WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,"$2,602.59 ",WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$5,694.30 ",WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$1,982.82 ",WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$3,650.35 ",WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views","$1,012.99 ",WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$101.90 ,WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$443.56 ,WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$507.09 ,WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$489.11 ,WA
mission hospital - memorial campus,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$282.92 ,WA
mission hospital - memorial campus,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$5,544.45 ",WA
mission hospital - memorial campus,Lower Limbs,HCPCS 73565,X-ray Both Knees,$398.00 ,WA
mission hospital - memorial campus,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$587.41 ,WA
mission hospital - memorial campus,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$595.80 ,WA
mission hospital - memorial campus,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$4,116.68 ",WA
mission hospital - memorial campus,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$3,934.46 ",WA
mission hospital - memorial campus,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$2,904.69 ",WA
mission hospital - memorial campus,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$4,116.68 ",WA
mission hospital - memorial campus,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$3,948.85 ",WA
mission hospital - memorial campus,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,602.59 ",WA
mission hospital - memorial campus,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$4,116.68 ",WA
mission hospital - memorial campus,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$3,948.85 ",WA
mission hospital - memorial campus,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$2,602.59 ",WA
mission hospital - memorial campus,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$4,276.12 ",WA
mission hospital - memorial campus,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$4,276.12 ",WA
mission hospital - memorial campus,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$5,489.31 ",WA
mission hospital - memorial campus,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$4,276.12 ",WA
mission hospital - memorial campus,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$326.07 ,WA
mission hospital - memorial campus,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$782.82 ,WA
mission hospital - memorial campus,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$568.23 ,WA
mission hospital - memorial campus,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$610.19 ,WA
mission hospital - memorial campus,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$587.41 ,WA
mission hospital - memorial campus,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$511.89 ,WA
mission hospital - memorial campus,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$573.03 ,WA
mission hospital - memorial campus,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$326.07 ,WA
mission hospital - memorial campus,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$899.10 ,WA
mission hospital - memorial campus,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$668.93 ,WA
mission hospital - memorial campus,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$326.07 ,WA
mission hospital - memorial campus,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$326.07 ,WA
mission hospital - memorial campus,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$567.03 ,WA
mission hospital - memorial campus,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$583.82 ,WA
mission hospital - memorial campus,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$5,346.65 ",WA
mission hospital - memorial campus,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$33.57 ,WA
mission hospital - memorial campus,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$421.98 ,WA
mission hospital - memorial campus,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$882.68 ,WA
mission hospital - memorial campus,Cardiac,HCPCS 36415,Venipuncture (blood collection),$45.61 ,WA
mission hospital - memorial campus,General,HCPCS 10060,Drainage of Abscess,$555.88 ,WA
mission hospital - memorial campus,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$969.26 ,WA
mission hospital - memorial campus,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$436.08 ,WA
mission hospital - memorial campus,Soft Tissue,HCPCS 97597,Debridement of open wound,$578.26 ,WA
mission hospital - memorial campus,Soft Tissue,HCPCS 97602,Non-selective debridement,$264.52 ,WA
mission hospital - memorial campus,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$256.52 ,WA
mission hospital - memorial campus,Vascular,HCPCS 36416,Collection of capillary blood specimen,$39.50 ,WA
mission hospital - memorial campus,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,108.80 ",WA
