Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Maria Parham Medical Center,Chemistry,HCPCS 82310,Calcium level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$37.22,NC
Maria Parham Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$99.89,NC
Maria Parham Medical Center,Chemistry,HCPCS 82465,Cholesterol level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 82525,Copper level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 82533,Cortisol Measurement,$62.65,NC
Maria Parham Medical Center,Chemistry,HCPCS 84681,C-peptide (protein) level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$31.01,NC
Maria Parham Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$38.46,NC
Maria Parham Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$18.52,NC
Maria Parham Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$133.40,NC
Maria Parham Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$49.01,NC
Maria Parham Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$161.89,NC
Maria Parham Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$50.87,NC
Maria Parham Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$102.99,NC
Maria Parham Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$106.72,NC
Maria Parham Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$84.38,NC
Maria Parham Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,NC
Maria Parham Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$243.22,NC
Maria Parham Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$106.72,NC
Maria Parham Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 83540,Iron level,$32.25,NC
Maria Parham Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$32.88,NC
Maria Parham Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$45.29,NC
Maria Parham Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$81.90,NC
Maria Parham Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 83735,Magnesium Level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$46.52,NC
Maria Parham Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$13.03,NC
Maria Parham Medical Center,Chemistry,HCPCS 83970,Parathormone,$45.90,NC
Maria Parham Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$33.49,NC
Maria Parham Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.60,NC
Maria Parham Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$102.37,NC
Maria Parham Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$108.58,NC
Maria Parham Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.38,NC
Maria Parham Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$232.62,NC
Maria Parham Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",-,NC
Maria Parham Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$45.29,NC
Maria Parham Medical Center,Chemistry,HCPCS 84478,Triglycerides level,$91.20,NC
Maria Parham Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 84560,Uric acid level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC
Maria Parham Medical Center,Chemistry,HCPCS 82340,Urine calcium level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 82436,Urine chloride level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$233.31,NC
Maria Parham Medical Center,Chemistry,HCPCS 84133,Urine potassium level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 84300,Urine sodium level,-,NC
Maria Parham Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$127.81,NC
Maria Parham Medical Center,Chemistry,HCPCS 84630,Zinc level,$76.31,NC
Maria Parham Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$107.34,NC
Maria Parham Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,NC
Maria Parham Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$44.04,NC
Maria Parham Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$55.22,NC
Maria Parham Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$109.82,NC
Maria Parham Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,NC
Maria Parham Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,NC
Maria Parham Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$42.80,NC
Maria Parham Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,NC
Maria Parham Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,NC
Maria Parham Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$68.24,NC
Maria Parham Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$368.17,NC
Maria Parham Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC
Maria Parham Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC
Maria Parham Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$37.84,NC
Maria Parham Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$68.24,NC
Maria Parham Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$70.72,NC
Maria Parham Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$22.33,NC
Maria Parham Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$73.82,NC
Maria Parham Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC
Maria Parham Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$10.72,NC
Maria Parham Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$57.70,NC
Maria Parham Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$45.29,NC
Maria Parham Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,-,NC
Maria Parham Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC
Maria Parham Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC
Maria Parham Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC
Maria Parham Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$58.32,NC
Maria Parham Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC
Maria Parham Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$44.87,NC
Maria Parham Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC
Maria Parham Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$94.93,NC
Maria Parham Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC
Maria Parham Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$36.59,NC
Maria Parham Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC
Maria Parham Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$90.59,NC
Maria Parham Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.88,NC
Maria Parham Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,NC
Maria Parham Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$14.88,NC
Maria Parham Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,NC
Maria Parham Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,NC
Maria Parham Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$24.18,NC
Maria Parham Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$67.00,NC
Maria Parham Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC
Maria Parham Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,NC
Maria Parham Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$166.90,NC
Maria Parham Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC
Maria Parham Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC
Maria Parham Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$178.70,NC
Maria Parham Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$129.06,NC
Maria Parham Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$148.92,NC
Maria Parham Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$154.50,NC
Maria Parham Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$80.03,NC
Maria Parham Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$63.28,NC
Maria Parham Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$89.34,NC
Maria Parham Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC
Maria Parham Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,NC
Maria Parham Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$36.59,NC
Maria Parham Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,NC
Maria Parham Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$58.93,NC
Maria Parham Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$119.13,NC
Maria Parham Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$53.35,NC
Maria Parham Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,NC
Maria Parham Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$9.45,NC
Maria Parham Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.40,NC
Maria Parham Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$95.52,NC
Maria Parham Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.18,NC
Maria Parham Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$33.49,NC
Maria Parham Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$45.29,NC
Maria Parham Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,NC
Maria Parham Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$25.43,NC
Maria Parham Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC
Maria Parham Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,NC
Maria Parham Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC
Maria Parham Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$399.61,NC
Maria Parham Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,NC
Maria Parham Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,-,NC
Maria Parham Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$247.58,NC
Maria Parham Medical Center,Sleep,HCPCS 95810,Sleep study,-,NC
Maria Parham Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC
Maria Parham Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC
Maria Parham Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,NC
Maria Parham Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$294.73,NC
Maria Parham Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC
Maria Parham Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,229.26",NC
Maria Parham Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC
Maria Parham Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC
Maria Parham Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,688.42",NC
Maria Parham Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,120.02",NC
Maria Parham Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,456.05",NC
Maria Parham Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,507.88",NC
Maria Parham Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,814.42",NC
Maria Parham Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,081.57",NC
Maria Parham Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$974.22,NC
Maria Parham Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,598.48",NC
Maria Parham Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,332.27",NC
Maria Parham Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,361.43",NC
Maria Parham Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,927.35",NC
Maria Parham Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,031.60",NC
Maria Parham Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC
Maria Parham Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,927.35",NC
Maria Parham Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,368.56",NC
Maria Parham Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,775.00",NC
Maria Parham Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,869.64",NC
Maria Parham Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,010.51",NC
Maria Parham Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,528.35",NC
Maria Parham Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,952.79",NC
Maria Parham Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,NC
Maria Parham Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$411.40,NC
Maria Parham Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$446.77,NC
Maria Parham Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$518.75,NC
Maria Parham Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$594.81,NC
Maria Parham Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$376.65,NC
Maria Parham Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$604.38,NC
Maria Parham Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$577.08,NC
Maria Parham Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$445.52,NC
Maria Parham Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$667.06,NC
Maria Parham Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$382.72,NC
Maria Parham Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$455.46,NC
Maria Parham Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,NC
Maria Parham Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$249.44,NC
Maria Parham Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,NC
Maria Parham Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$241.37,NC
Maria Parham Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$282.33,NC
Maria Parham Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,NC
Maria Parham Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,NC
Maria Parham Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$212.21,NC
Maria Parham Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$202.28,NC
Maria Parham Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$150.77,NC
Maria Parham Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$277.36,NC
Maria Parham Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC
Maria Parham Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC
Maria Parham Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC
Maria Parham Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$232.69,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$199.80,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$119.12,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$198.56,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$397.13,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$117.26,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$186.15,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$172.49,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$210.97,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$304.66,NC
Maria Parham Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$156.36,NC
Maria Parham Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$328.24,NC
Maria Parham Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$232.69,NC
Maria Parham Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$429.39,NC
Maria Parham Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC
Maria Parham Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$195.45,NC
Maria Parham Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC
Maria Parham Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC
Maria Parham Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC
Maria Parham Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC
Maria Parham Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$189.24,NC
Maria Parham Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC
Maria Parham Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC
Maria Parham Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$17,390.42",NC
Maria Parham Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$16,779.82",NC
Maria Parham Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$8,926.51",NC
Maria Parham Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,NC
Maria Parham Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$7,590.44",NC
Maria Parham Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$9,140.47",NC
Maria Parham Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,NC
Maria Parham Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,NC
Maria Parham Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$89.24,NC
Maria Parham Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$20,576.86",NC
Maria Parham Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,NC
Maria Parham Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,NC
Maria Parham Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,NC
Maria Parham Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,NC
Maria Parham Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,NC
