Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
UNC Lenoir Health Care,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$246.60,WA
UNC Lenoir Health Care,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$225.00,WA
UNC Lenoir Health Care,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$253.80,WA
UNC Lenoir Health Care,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$202.80,WA
UNC Lenoir Health Care,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$162.60,WA
UNC Lenoir Health Care,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$414.60,WA
UNC Lenoir Health Care,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$292.20,WA
UNC Lenoir Health Care,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$397.20,WA
UNC Lenoir Health Care,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$306.60,WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,"$1,437.00",WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,114.20",WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,$969.00,WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,377.20",WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$2,258.40",WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$97.80,WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$150.60,WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$222.60,WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$360.00,WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$262.80,WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$154.80,WA
UNC Lenoir Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$175.80,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,004.40",WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,024.80",WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",$850.20,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",$833.40,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$2,226.00",WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$2,112.00",WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$2,240.40",WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$2,175.00",WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.40,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$285.00,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$235.80,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$370.20,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$211.80,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.80,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$229.20,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$300.00,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$266.40,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$91.20,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$243.00,WA
UNC Lenoir Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$192.60,WA
UNC Lenoir Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$135.60,WA
UNC Lenoir Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$327.60,WA
UNC Lenoir Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$207.60,WA
UNC Lenoir Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$485.40,WA
UNC Lenoir Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$354.60,WA
UNC Lenoir Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$332.40,WA
UNC Lenoir Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$355.20,WA
UNC Lenoir Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$223.20,WA
UNC Lenoir Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$471.00,WA
UNC Lenoir Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$279.00,WA
UNC Lenoir Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,293.00",WA
UNC Lenoir Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,086.60",WA
UNC Lenoir Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,236.00",WA
UNC Lenoir Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,225.20",WA
UNC Lenoir Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,074.60",WA
UNC Lenoir Health Care,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,044.00",WA
UNC Lenoir Health Care,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$907.80,WA
UNC Lenoir Health Care,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,215.20",WA
UNC Lenoir Health Care,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,959.60",WA
UNC Lenoir Health Care,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,236.20",WA
UNC Lenoir Health Care,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,215.20",WA
UNC Lenoir Health Care,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$144.60,WA
UNC Lenoir Health Care,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$571.80,WA
UNC Lenoir Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$383.40,WA
UNC Lenoir Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$433.20,WA
UNC Lenoir Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$150.00,WA
UNC Lenoir Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$383.40,WA
UNC Lenoir Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$303.00,WA
UNC Lenoir Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$571.80,WA
UNC Lenoir Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$331.20,WA
UNC Lenoir Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$318.60,WA
UNC Lenoir Health Care,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$354.00,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand",$829.20,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast",$881.40,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast",$857.40,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast",$808.80,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,236.20",WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,101.80",WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,256.60",WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$2,234.40",WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$214.80,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$152.40,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$299.40,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$210.60,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$280.80,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$220.80,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$191.40,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$199.80,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$276.60,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$223.20,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$460.80,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$126.60,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$150.00,WA
UNC Lenoir Health Care,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$264.00,WA
UNC Lenoir Health Care,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$88.80,WA
UNC Lenoir Health Care,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$38.40,WA
UNC Lenoir Health Care,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,318.20",WA
UNC Lenoir Health Care,Auditory System,HCPCS 69209,"Removal of ear wax, 1 ear",$94.20,WA
UNC Lenoir Health Care,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",$94.20,WA
UNC Lenoir Health Care,Cardiac,HCPCS 33249,Defibrillator complete system,"$3,924.00",WA
UNC Lenoir Health Care,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,368.80",WA
UNC Lenoir Health Care,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",$420.00,WA
UNC Lenoir Health Care,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein","$3,000.00",WA
UNC Lenoir Health Care,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$1,575.00",WA
UNC Lenoir Health Care,Cardiac,HCPCS 36415,Venipuncture (blood collection),$10.80,WA
UNC Lenoir Health Care,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,$751.80,WA
UNC Lenoir Health Care,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$225.00,WA
UNC Lenoir Health Care,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$168.00,WA
UNC Lenoir Health Care,Female Reproductive,HCPCS 59025,Fetal non-stress test,$107.40,WA
UNC Lenoir Health Care,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$19,842.63",WA
UNC Lenoir Health Care,General,HCPCS 10060,Drainage of Abscess,$232.20,WA
UNC Lenoir Health Care,Musculoskeletal,HCPCS 29130,Application of finger splint,$81.00,WA
UNC Lenoir Health Care,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$119.40,WA
UNC Lenoir Health Care,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$96.00,WA
UNC Lenoir Health Care,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$119.40,WA
UNC Lenoir Health Care,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$119.40,WA
UNC Lenoir Health Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$301.80,WA
UNC Lenoir Health Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$27,210.94",WA
UNC Lenoir Health Care,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$61.20,WA
UNC Lenoir Health Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,872.67",WA
UNC Lenoir Health Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,786.16",WA
UNC Lenoir Health Care,Skin,HCPCS 10061,Drainage of skin abscess,$450.00,WA
UNC Lenoir Health Care,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$66.60,WA
UNC Lenoir Health Care,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,"$1,860.00",WA
UNC Lenoir Health Care,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$1,040.40",WA
UNC Lenoir Health Care,Soft Tissue,HCPCS 97597,Debridement of open wound,$80.40,WA
UNC Lenoir Health Care,Soft Tissue,HCPCS 97602,Non-selective debridement,$208.80,WA
UNC Lenoir Health Care,Vascular,HCPCS 36416,Collection of capillary blood specimen,$38.40,WA
UNC Lenoir Health Care,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$466.20,WA
UNC Lenoir Health Care,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$430.80,WA
UNC Lenoir Health Care,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$614.40,WA
