Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
duke health raleigh hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68 ,NC
duke health raleigh hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96 ,NC
duke health raleigh hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40 ,NC
duke health raleigh hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$135.24 ,NC
duke health raleigh hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64 ,NC
duke health raleigh hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68 ,NC
duke health raleigh hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68 ,NC
duke health raleigh hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$8,207.87 ",NC
duke health raleigh hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56 ",NC
duke health raleigh hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24 ,NC
duke health raleigh hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$40.60 ,NC
duke health raleigh hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$163.24 ,NC
duke health raleigh hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$9,234.41 ",NC
duke health raleigh hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$4,407.20 ",NC
duke health raleigh hospital,Breast,HCPCS 19101,Biopsy of breast,$657.44 ,NC
duke health raleigh hospital,Breast,HCPCS 19120,Excision of cyst of breast,$657.44 ,NC
duke health raleigh hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$68,675.05 ",NC
duke health raleigh hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$21,978.88 ",NC
duke health raleigh hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$18,176.20 ",NC
duke health raleigh hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$3,477.88 ",NC
duke health raleigh hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,940.84 ",NC
duke health raleigh hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$98.84 ,NC
duke health raleigh hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$20,855.56 ",NC
duke health raleigh hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$22,604.79 ",NC
duke health raleigh hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,153.60 ",NC
duke health raleigh hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$551.04 ,NC
duke health raleigh hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$759.64 ,NC
duke health raleigh hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$759.64 ,NC
duke health raleigh hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$759.64 ,NC
duke health raleigh hospital,Digestive,HCPCS 43235,EGD,$570.08 ,NC
duke health raleigh hospital,Digestive,HCPCS 43239,EGD and biopsy,$570.08 ,NC
duke health raleigh hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,460.20 ",NC
duke health raleigh hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$759.64 ,NC
duke health raleigh hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$7,573.04 ",NC
duke health raleigh hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24 ,NC
duke health raleigh hospital,General,HCPCS 10060,Drainage of Abscess,$85.40 ,NC
duke health raleigh hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84 ,NC
duke health raleigh hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28 ,NC
duke health raleigh hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09 ,NC
duke health raleigh hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64 ,NC
duke health raleigh hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09 ,NC
duke health raleigh hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09 ,NC
duke health raleigh hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06 ",NC
duke health raleigh hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56 ,NC
duke health raleigh hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00 ,NC
duke health raleigh hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.00 ,NC
duke health raleigh hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64 ,NC
duke health raleigh hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96 ,NC
duke health raleigh hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,962.34 ",NC
duke health raleigh hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$14,726.08 ",NC
duke health raleigh hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$24,583.02 ",NC
duke health raleigh hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88 ,NC
duke health raleigh hospital,Ocular,HCPCS 66984,Cataract removal,$862.43 ,NC
duke health raleigh hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,$862.43 ,NC
duke health raleigh hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,$812.78 ,NC
duke health raleigh hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$1,624.21 ",NC
duke health raleigh hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$136.08 ,NC
duke health raleigh hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$58.24 ,NC
duke health raleigh hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$5.81 ,NC
duke health raleigh hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$859.04 ,NC
duke health raleigh hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$520.24 ,NC
duke health raleigh hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$457.24 ,NC
