Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Chatham Hospital,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$177.60,WA
Chatham Hospital,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,039.80",WA
Chatham Hospital,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,449.60",WA
Chatham Hospital,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$2,205.00",WA
Chatham Hospital,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,293.00",WA
Chatham Hospital,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$2,121.00",WA
Chatham Hospital,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,701.00",WA
Chatham Hospital,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$2,147.40",WA
Chatham Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,573.20",WA
Chatham Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,491.60",WA
Chatham Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$119.40,WA
Chatham Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$174.00,WA
Chatham Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$171.60,WA
Chatham Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$166.20,WA
Chatham Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$174.00,WA
Chatham Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$118.20,WA
Chatham Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$357.60,WA
Chatham Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$119.40,WA
Chatham Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$119.40,WA
Chatham Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$119.40,WA
Chatham Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$252.00,WA
Chatham Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$135.60,WA
Chatham Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$174.00,WA
Chatham Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$119.40,WA
Chatham Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$355.20,WA
Chatham Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$279.60,WA
Chatham Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$624.00,WA
Chatham Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$524.40,WA
Chatham Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$252.00,WA
Chatham Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$142.80,WA
Chatham Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$333.00,WA
Chatham Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$252.00,WA
Chatham Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$583.80,WA
Chatham Hospital,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,857.00",WA
Chatham Hospital,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,504.20",WA
Chatham Hospital,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,327.20",WA
Chatham Hospital,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,864.20",WA
Chatham Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,420.20",WA
Chatham Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,145.40",WA
Chatham Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,228.20",WA
Chatham Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,182.60",WA
Chatham Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,104.00",WA
Chatham Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,147.40",WA
Chatham Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,034.00",WA
Chatham Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,631.00",WA
Chatham Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,275.20",WA
Chatham Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$130.80,WA
Chatham Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$370.80,WA
Chatham Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$179.40,WA
Chatham Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$387.00,WA
Chatham Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$358.20,WA
Chatham Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$472.20,WA
Chatham Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$296.40,WA
Chatham Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$179.40,WA
Chatham Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$283.80,WA
Chatham Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$180.00,WA
Chatham Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$308.40,WA
Chatham Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$243.60,WA
Chatham Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$251.40,WA
Chatham Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,691.40",WA
Chatham Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,454.40",WA
Chatham Hospital,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,143.00",WA
Chatham Hospital,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,147.40",WA
Chatham Hospital,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,491.60",WA
Chatham Hospital,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,121.00",WA
Chatham Hospital,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$1,573.20",WA
Chatham Hospital,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$144.00,WA
Chatham Hospital,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$119.40,WA
Chatham Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$166.20,WA
Chatham Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$119.40,WA
Chatham Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$166.20,WA
Chatham Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$112.20,WA
Chatham Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$161.40,WA
Chatham Hospital,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$174.00,WA
Chatham Hospital,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$179.40,WA
Chatham Hospital,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$119.40,WA
Chatham Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$180.00,WA
Chatham Hospital,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$180.00,WA
Chatham Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$119.40,WA
Chatham Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$174.00,WA
Chatham Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$671.40,WA
Chatham Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,333.80",WA
Chatham Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$750.60,WA
Chatham Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$931.80,WA
Chatham Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$120.60,WA
Chatham Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$278.40,WA
Chatham Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$2,929.20",WA
Chatham Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,664.40",WA
Chatham Hospital,Breast,HCPCS 19101,Biopsy of breast,$588.00,WA
Chatham Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),$14.40,WA
Chatham Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$579.60,WA
Chatham Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$891.00,WA
Chatham Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$829.80,WA
Chatham Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,003.20",WA
Chatham Hospital,Digestive,HCPCS 43235,EGD,$563.40,WA
Chatham Hospital,Digestive,HCPCS 43239,EGD and biopsy,$650.40,WA
Chatham Hospital,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$355.80,WA
Chatham Hospital,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,WA
Chatham Hospital,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,WA
Chatham Hospital,General,HCPCS 10060,Drainage of Abscess,$212.40,WA
Chatham Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$264.60,WA
Chatham Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$185.40,WA
Chatham Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$193.80,WA
Chatham Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$300.00,WA
Chatham Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$193.20,WA
Chatham Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$158.40,WA
Chatham Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$72.60,WA
Chatham Hospital,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$165.60,WA
Chatham Hospital,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$111.60,WA
Chatham Hospital,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$123.60,WA
Chatham Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$92.40,WA
Chatham Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$465.60,WA
Chatham Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$109.20,WA
Chatham Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,102.20",WA
Chatham Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$312.60,WA
Chatham Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,$955.80,WA
Chatham Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$563.40,WA
Chatham Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,404.80",WA
Chatham Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,407.07",WA
Chatham Hospital,Ocular,HCPCS 66984,Cataract removal,"$1,272.00",WA
Chatham Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,581.00",WA
Chatham Hospital,Skin,HCPCS 10061,Drainage of skin abscess,$368.40,WA
Chatham Hospital,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$228.60,WA
Chatham Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$160.80,WA
Chatham Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$159.00,WA
Chatham Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$46.20,WA
Chatham Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$18.00,WA
Chatham Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$373.20,WA
Chatham Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$388.80,WA
Chatham Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$478.80,WA
