Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Randolph Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,NC
Randolph Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,NC
Randolph Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,NC
Randolph Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,NC
Randolph Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,NC
Randolph Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,NC
Randolph Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,NC
Randolph Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,NC
Randolph Hospital,Chemistry,HCPCS 83918,Organic acid level,-,NC
Randolph Hospital,Chemistry,HCPCS 83945,Oxalate level,-,NC
Randolph Hospital,Chemistry,HCPCS 83970,Parathormone,-,NC
Randolph Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,NC
Randolph Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,NC
Randolph Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,NC
Randolph Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,NC
Randolph Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,-,NC
Randolph Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,-,NC
Randolph Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,NC
Randolph Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,NC
Randolph Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,NC
Randolph Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,NC
Randolph Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,NC
Randolph Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",-,NC
Randolph Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,NC
Randolph Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,NC
Randolph Hospital,Chemistry,HCPCS 84560,Uric acid level,-,NC
Randolph Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC
Randolph Hospital,Chemistry,HCPCS 82340,Urine calcium level,-,NC
Randolph Hospital,Chemistry,HCPCS 82436,Urine chloride level,-,NC
Randolph Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,NC
Randolph Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,NC
Randolph Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,NC
Randolph Hospital,Chemistry,HCPCS 84133,Urine potassium level,-,NC
Randolph Hospital,Chemistry,HCPCS 84300,Urine sodium level,-,NC
Randolph Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC
Randolph Hospital,Chemistry,HCPCS 84630,Zinc level,-,NC
Randolph Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,NC
Randolph Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,NC
Randolph Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,NC
Randolph Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC
Randolph Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,-,NC
Randolph Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,NC
Randolph Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,NC
Randolph Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,NC
Randolph Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,NC
Randolph Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,NC
Randolph Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC
Randolph Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,NC
Randolph Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,NC
Randolph Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,NC
Randolph Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,NC
Randolph Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,NC
Randolph Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,NC
Randolph Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,NC
Randolph Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,NC
Randolph Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,NC
Randolph Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,NC
Randolph Hospital,Immunology,HCPCS 86359,"T cells count, total",-,NC
Randolph Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,NC
Randolph Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,NC
Randolph Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,NC
Randolph Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,NC
Randolph Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,NC
Randolph Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,NC
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC
Randolph Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,-,NC
Randolph Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,NC
Randolph Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,NC
Randolph Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,NC
Randolph Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,NC
Randolph Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,NC
Randolph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC
Randolph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC
Randolph Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,NC
Randolph Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC
Randolph Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,NC
Randolph Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,NC
Randolph Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,NC
Randolph Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,NC
Randolph Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,NC
Randolph Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,NC
Randolph Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,NC
Randolph Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,NC
Randolph Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,NC
Randolph Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,NC
Randolph Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,NC
Randolph Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,NC
Randolph Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,NC
Randolph Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,NC
Randolph Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,NC
Randolph Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,NC
Randolph Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,NC
Randolph Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,NC
Randolph Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,NC
Randolph Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,NC
Randolph Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,NC
Randolph Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,NC
Randolph Hospital,Breast,HCPCS 77067,Mammogram Screening,-,NC
Randolph Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,NC
Randolph Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,NC
Randolph Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,NC
Randolph Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,NC
Randolph Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,NC
Randolph Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC
Randolph Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC
Randolph Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC
Randolph Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC
Randolph Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC
Randolph Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC
Randolph Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC
Randolph Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC
Randolph Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC
Randolph Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC
Randolph Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC
Randolph Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC
Randolph Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC
Randolph Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC
Randolph Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC
Randolph Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC
Randolph Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,NC
Randolph Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC
Randolph Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC
Randolph Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC
Randolph Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,NC
Randolph Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC
Randolph Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC
Randolph Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC
Randolph Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,NC
Randolph Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC
Randolph Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,NC
Randolph Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC
Randolph Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,NC
Randolph Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,NC
Randolph Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,NC
Randolph Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,NC
Randolph Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,NC
Randolph Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,NC
Randolph Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,NC
Randolph Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,NC
Randolph Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,NC
Randolph Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,NC
Randolph Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,NC
Randolph Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,NC
Randolph Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,NC
Randolph Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,NC
Randolph Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,NC
Randolph Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,NC
Randolph Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,NC
Randolph Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",-,NC
Randolph Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,NC
Randolph Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,NC
Randolph Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,NC
Randolph Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,NC
Randolph Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,NC
Randolph Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,NC
Randolph Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,NC
Randolph Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,NC
Randolph Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,NC
Randolph Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,NC
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC
Randolph Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,NC
Randolph Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,NC
Randolph Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,NC
Randolph Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,NC
Randolph Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,NC
Randolph Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,NC
Randolph Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,NC
Randolph Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,NC
Randolph Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC
Randolph Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,NC
Randolph Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,NC
Randolph Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,NC
Randolph Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,NC
Randolph Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,NC
Randolph Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,NC
Randolph Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,NC
Randolph Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,NC
Randolph Hospital,Breast,HCPCS 19101,Biopsy of breast,-,NC
Randolph Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,NC
Randolph Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,NC
Randolph Hospital,Breast,HCPCS 19301,Partial removal of breast,-,NC
Randolph Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,NC
Randolph Hospital,Breast,HCPCS 19303,Total removal of breast,-,NC
Randolph Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,NC
Randolph Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,NC
Randolph Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,NC
Randolph Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,NC
Randolph Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,NC
Randolph Hospital,Digestive,HCPCS 43235,EGD,-,NC
Randolph Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,NC
Randolph Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,NC
Randolph Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC
Randolph Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC
Randolph Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,NC
Randolph Hospital,General,HCPCS 10060,Drainage of Abscess,-,NC
Randolph Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC
Randolph Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,NC
Randolph Hospital,General,HCPCS 60240,Removal of thyroid,-,NC
Randolph Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC
Randolph Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,NC
Randolph Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC
Randolph Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC
