Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
johnston health,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$142.80,WA
johnston health,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$310.80,WA
johnston health,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$309.00,WA
johnston health,Other X-ray,HCPCS 77073,Bone length scanogram,$440.40,WA
johnston health,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$427.20,WA
johnston health,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$949.20,WA
johnston health,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$588.60,WA
johnston health,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$441.00,WA
johnston health,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$134.40,WA
johnston health,Other X-ray,HCPCS 74250,X-ray small bowel,$525.00,WA
johnston health,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$343.20,WA
johnston health,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$592.80,WA
johnston health,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$696.60,WA
johnston health,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$2,397.00",WA
johnston health,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$2,263.20",WA
johnston health,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,992.00",WA
johnston health,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$2,581.20",WA
johnston health,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$2,661.00",WA
johnston health,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,197.20",WA
johnston health,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$2,287.80",WA
johnston health,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$2,359.20",WA
johnston health,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,806.60",WA
johnston health,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,340.00",WA
johnston health,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,562.00",WA
johnston health,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,740.20",WA
johnston health,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,580.00",WA
johnston health,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$281.40,WA
johnston health,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$465.00,WA
johnston health,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$340.20,WA
johnston health,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$525.00,WA
johnston health,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$512.40,WA
johnston health,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$614.40,WA
johnston health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$340.80,WA
johnston health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$323.40,WA
johnston health,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$817.20,WA
johnston health,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$340.20,WA
johnston health,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$332.40,WA
johnston health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,WA
johnston health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,WA
johnston health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",WA
johnston health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",WA
johnston health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",WA
johnston health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",WA
johnston health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",WA
johnston health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",WA
johnston health,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$3,009.60",WA
johnston health,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$2,767.80",WA
johnston health,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$286.80,WA
johnston health,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$285.00,WA
johnston health,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$347.40,WA
johnston health,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$309.60,WA
johnston health,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$327.00,WA
johnston health,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$369.60,WA
johnston health,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$387.00,WA
johnston health,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$327.00,WA
johnston health,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$284.40,WA
johnston health,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",$354.60,WA
johnston health,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$375.00,WA
johnston health,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$368.40,WA
johnston health,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,"$1,172.40",WA
johnston health,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,$160.80,WA
johnston health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$307.80,WA
johnston health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$347.40,WA
johnston health,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,$757.20,WA
johnston health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$366.60,WA
johnston health,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$337.20,WA
johnston health,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$17,532.00",WA
johnston health,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,214.60",WA
johnston health,Cardiac,HCPCS 33240,Defibrillator generator,"$24,844.80",WA
johnston health,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,836.80",WA
johnston health,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,098.20",WA
johnston health,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$427.20,WA
johnston health,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,927.40",WA
johnston health,Cardiac,HCPCS 36415,Venipuncture (blood collection),$15.00,WA
johnston health,Digestive,HCPCS 47000,Biopsy of liver via needle inserted into skin,"$1,953.60",WA
johnston health,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,"$1,255.20",WA
johnston health,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$351.00,WA
johnston health,Female Reproductive,HCPCS 59025,Fetal non-stress test,$423.60,WA
johnston health,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$18,432.97",WA
johnston health,General,HCPCS 10060,Drainage of Abscess,$654.00,WA
johnston health,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$885.60,WA
johnston health,Musculoskeletal,HCPCS 29130,Application of finger splint,$160.20,WA
johnston health,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$660.00,WA
johnston health,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$580.20,WA
johnston health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",WA
johnston health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,957.20",WA
johnston health,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,585.20",WA
johnston health,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$905.40,WA
johnston health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$33,316.43",WA
johnston health,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$329.40,WA
johnston health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$13,608.18",WA
johnston health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$9,411.66",WA
johnston health,Skin,HCPCS 10061,Drainage of skin abscess,$851.40,WA
johnston health,Skin,HCPCS 10160,Image-guided puncture and drainage (aspiration) of cyst or abscess,$541.80,WA
johnston health,Skin,HCPCS 10080,Incision and drainage of pilonidal (near tailbone) cyst,"$1,245.60",WA
johnston health,Skin,HCPCS 10140,Surgical drainage of hematoma or seroma,"$2,847.00",WA
johnston health,Skin,HCPCS 19083,Ultrasound-guided breast biopsy,"$2,812.20",WA
johnston health,Soft Tissue,HCPCS 97597,Debridement of open wound,$303.60,WA
johnston health,Soft Tissue,HCPCS 97602,Non-selective debridement,$98.40,WA
johnston health,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$153.60,WA
johnston health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$16.80,WA
johnston health,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,250.40",WA
johnston health,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$630.00,WA
johnston health,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,821.60",WA
