Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St Lukes Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,458.13",WA
St Lukes Hospital,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$2,211.00",WA
St Lukes Hospital,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,852.00",WA
St Lukes Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),$327.00,WA
St Lukes Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),$217.88,WA
St Lukes Hospital,Chest,HCPCS 76604,Ultrasound of chest,$449.00,WA
St Lukes Hospital,Chest,HCPCS 71047,"X-ray chest, 2 views",$207.13,WA
St Lukes Hospital,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$225.63,WA
St Lukes Hospital,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$182.25,WA
St Lukes Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$142.63,WA
St Lukes Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$338.25,WA
St Lukes Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,WA
St Lukes Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$158.25,WA
St Lukes Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$148.50,WA
St Lukes Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$235.13,WA
St Lukes Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$161.13,WA
St Lukes Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$258.63,WA
St Lukes Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$1,560.63",WA
St Lukes Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,560.63",WA
St Lukes Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,113.00",WA
St Lukes Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,$997.25,WA
St Lukes Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,115.00",WA
St Lukes Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,004.50",WA
St Lukes Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,060.00",WA
St Lukes Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,279.25",WA
St Lukes Hospital,Head and Neck,HCPCS 70492,CT scan of neck with contrast,"$1,374.00",WA
St Lukes Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,$997.25,WA
St Lukes Hospital,Head and Neck,HCPCS 70546,MRA scan of head with and without contrast,"$2,100.23",WA
St Lukes Hospital,Head and Neck,HCPCS 70545,MRA scan of head with contrast,-,WA
St Lukes Hospital,Head and Neck,HCPCS 70549,MRA scan of neck with and without contrast,"$1,954.50",WA
St Lukes Hospital,Head and Neck,HCPCS 70548,MRA scan of neck with contrast,-,WA
St Lukes Hospital,Head and Neck,HCPCS 70547,MRA scan of neck without contrast,"$1,349.13",WA
St Lukes Hospital,Head and Neck,HCPCS 70552,MRI scan of brain with contrast,"$1,471.88",WA
St Lukes Hospital,Head and Neck,HCPCS 70543,"MRI scan of orbits, face, or soft tissue of the neck with and without contrast","$2,362.88",WA
St Lukes Hospital,Head and Neck,HCPCS 70542,"MRI scan of orbits, face, or soft tissue of the neck with contrast",-,WA
St Lukes Hospital,Head and Neck,HCPCS 70540,"MRI scan of orbits, face, or soft tissue of the neck without contrast","$1,758.88",WA
St Lukes Hospital,Head and Neck,HCPCS 70336,MRI scan of the jaw joint,-,WA
St Lukes Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",$183.75,WA
St Lukes Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",$130.88,WA
St Lukes Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",$264.75,WA
St Lukes Hospital,Head and Neck,HCPCS 70100,"X-ray jaw, less than 4 views",$133.00,WA
St Lukes Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$186.00,WA
St Lukes Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$186.00,WA
St Lukes Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$297.13,WA
St Lukes Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$182.25,WA
St Lukes Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$185.63,WA
St Lukes Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,WA
St Lukes Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$297.13,WA
St Lukes Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",$174.75,WA
St Lukes Hospital,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",$212.25,WA
St Lukes Hospital,Head and Neck,HCPCS 70250,"X-ray skull, less than 4 views",$181.75,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 72191,CTA scan of pelvis,-,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 72194,CT scan of pelvis with and without contrast,"$1,336.38",WA
St Lukes Hospital,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,"$1,065.25",WA
St Lukes Hospital,Hip and Pelvis,HCPCS 72197,MRI scan of pelvis with and without contrast,"$2,343.88",WA
St Lukes Hospital,Hip and Pelvis,HCPCS 72196,MRI scan of pelvis with contrast,"$2,002.50",WA
St Lukes Hospital,Hip and Pelvis,HCPCS 72195,MRI scan of pelvis without contrast,"$1,946.88",WA
St Lukes Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$344.50,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",$119.00,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",$301.50,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$215.63,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 73523,"X-ray hip and pelvis, 5 or more views",$160.88,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,$672.50,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$187.75,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$245.63,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$182.38,WA
St Lukes Hospital,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$187.75,WA
St Lukes Hospital,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot","$1,640.25",WA
St Lukes Hospital,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast","$1,119.75",WA
St Lukes Hospital,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",$952.25,WA
St Lukes Hospital,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",$868.00,WA
St Lukes Hospital,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,870.75",WA
St Lukes Hospital,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,607.38",WA
St Lukes Hospital,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$2,390.88",WA
St Lukes Hospital,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,-,WA
St Lukes Hospital,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,563.00",WA
St Lukes Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$127.88,WA
St Lukes Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$147.50,WA
St Lukes Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.63,WA
St Lukes Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$147.50,WA
St Lukes Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$152.88,WA
St Lukes Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",$109.50,WA
St Lukes Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$141.00,WA
St Lukes Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$131.50,WA
St Lukes Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$120.13,WA
St Lukes Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$131.00,WA
St Lukes Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$202.50,WA
St Lukes Hospital,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$473.38,WA
St Lukes Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$122.75,WA
St Lukes Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$187.75,WA
St Lukes Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$140.75,WA
St Lukes Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$386.88,WA
St Lukes Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$460.50,WA
St Lukes Hospital,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,540.38",WA
St Lukes Hospital,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,274.25",WA
St Lukes Hospital,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$811.13,WA
St Lukes Hospital,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,613.88",WA
St Lukes Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,217.00",WA
St Lukes Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$1,141.50",WA
St Lukes Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,602.13",WA
St Lukes Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,105.50",WA
St Lukes Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,$788.00,WA
St Lukes Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$1,934.63",WA
St Lukes Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$1,806.00",WA
St Lukes Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$2,321.13",WA
St Lukes Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,051.13",WA
St Lukes Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$117.38,WA
St Lukes Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$315.38,WA
St Lukes Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",-,WA
St Lukes Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$315.38,WA
St Lukes Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",-,WA
St Lukes Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$156.38,WA
St Lukes Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$315.38,WA
St Lukes Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$235.13,WA
St Lukes Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$328.50,WA
St Lukes Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$187.75,WA
St Lukes Hospital,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$253.13,WA
St Lukes Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$199.75,WA
St Lukes Hospital,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$234.63,WA
St Lukes Hospital,Spine,HCPCS 72074,"X-ray thoracic spine, 4 or more views",$252.13,WA
St Lukes Hospital,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$1,640.25",WA
St Lukes Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$1,150.63",WA
St Lukes Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$1,035.25",WA
St Lukes Hospital,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast",$894.38,WA
St Lukes Hospital,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,275.63",WA
St Lukes Hospital,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$1,852.00",WA
St Lukes Hospital,Upper Limbs,HCPCS 73223,"MRI scan of shoulder, elbow, or hand joints with and without contrast","$2,320.50",WA
St Lukes Hospital,Upper Limbs,HCPCS 73222,"MRI scan of shoulder, elbow, or hand joints with contrast","$2,161.38",WA
St Lukes Hospital,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",$152.88,WA
St Lukes Hospital,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",$130.00,WA
St Lukes Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$142.63,WA
St Lukes Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$100.63,WA
St Lukes Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$124.00,WA
St Lukes Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$116.88,WA
St Lukes Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$147.50,WA
St Lukes Hospital,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",$142.63,WA
St Lukes Hospital,Upper Limbs,HCPCS 73010,"X-ray scapula, 1 view",$187.75,WA
St Lukes Hospital,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",-,WA
St Lukes Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$175.75,WA
St Lukes Hospital,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),$199.75,WA
St Lukes Hospital,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,$562.38,WA
St Lukes Hospital,Upper Limbs,HCPCS 73092,X-ray upper extremities for infant,-,WA
St Lukes Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$140.75,WA
St Lukes Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.75,WA
St Lukes Hospital,Upper Limbs,HCPCS 73115,X-ray wriste (arthrogram) with dye,-,WA
St Lukes Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,WA
St Lukes Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,WA
St Lukes Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$151.63,WA
St Lukes Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$194.13,WA
St Lukes Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,WA
St Lukes Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,WA
St Lukes Hospital,Breast,HCPCS 19101,Biopsy of breast,-,WA
St Lukes Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,WA
St Lukes Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,-,WA
St Lukes Hospital,Cardiac,HCPCS 33240,Defibrillator generator,-,WA
St Lukes Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,WA
St Lukes Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,WA
St Lukes Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,WA
St Lukes Hospital,Cardiac,HCPCS 36471,"Elimination of spider veins (sclerotherapy), multiple veins on 1 limb",-,WA
St Lukes Hospital,Cardiac,HCPCS 36470,"Elimination of spider veins (sclerotherapy), single vein",-,WA
St Lukes Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,WA
St Lukes Hospital,Cardiac,HCPCS 36475,"Varicose vein treatment (vein ablation), 1 vein",-,WA
St Lukes Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,WA
St Lukes Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,WA
St Lukes Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,WA
St Lukes Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,WA
St Lukes Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,WA
St Lukes Hospital,Digestive,HCPCS 43235,EGD,-,WA
St Lukes Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,WA
St Lukes Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,WA
St Lukes Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,WA
St Lukes Hospital,General,HCPCS 10060,Drainage of Abscess,$880.75,WA
St Lukes Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$326.13,WA
St Lukes Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$95.25,WA
St Lukes Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$553.25,WA
St Lukes Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$352.25,WA
St Lukes Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$359.38,WA
St Lukes Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$552.75,WA
St Lukes Hospital,Head,HCPCS 69436,Create eardrum opening,-,WA
St Lukes Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,WA
St Lukes Hospital,Musculoskeletal,HCPCS 29130,Application of finger splint,$61.00,WA
St Lukes Hospital,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,$175.88,WA
St Lukes Hospital,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,$284.75,WA
St Lukes Hospital,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),$144.88,WA
St Lukes Hospital,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),$231.00,WA
St Lukes Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$332.50,WA
St Lukes Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$327.75,WA
St Lukes Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,855.75",WA
St Lukes Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,938.75",WA
St Lukes Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,038.75",WA
St Lukes Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,WA
St Lukes Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$332.50,WA
St Lukes Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,WA
St Lukes Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$181.25,WA
St Lukes Hospital,Musculoskeletal,HCPCS 25605,Treatment of forearm (radius or ulna) fracture,$345.13,WA
St Lukes Hospital,Musculoskeletal,HCPCS 23650,Treatment of shoulder dislocation without anesthesia,$291.13,WA
St Lukes Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,WA
St Lukes Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$113.63,WA
St Lukes Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,WA
St Lukes Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$82.75,WA
St Lukes Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$15.50,WA
St Lukes Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$577.88,WA
St Lukes Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$873.00,WA
St Lukes Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,WA
