Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
North Carolina Specialty Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 83970,Parathormone,-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84560,Uric acid level,-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 82436,Urine chloride level,-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84133,Urine potassium level,-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 84300,Urine sodium level,-,WA
North Carolina Specialty Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,WA
North Carolina Specialty Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 87045,Stool Culture,-,WA
North Carolina Specialty Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,-,WA
North Carolina Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,WA
North Carolina Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,WA
North Carolina Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,WA
North Carolina Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,WA
North Carolina Specialty Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,WA
North Carolina Specialty Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,WA
North Carolina Specialty Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,WA
North Carolina Specialty Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,WA
North Carolina Specialty Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,WA
North Carolina Specialty Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,WA
North Carolina Specialty Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,WA
North Carolina Specialty Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,WA
North Carolina Specialty Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,WA
North Carolina Specialty Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,WA
North Carolina Specialty Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,WA
North Carolina Specialty Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,WA
North Carolina Specialty Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,WA
North Carolina Specialty Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,WA
North Carolina Specialty Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,WA
North Carolina Specialty Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,WA
North Carolina Specialty Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,WA
North Carolina Specialty Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,WA
North Carolina Specialty Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,WA
North Carolina Specialty Hospital,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,-,WA
North Carolina Specialty Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,WA
North Carolina Specialty Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,WA
North Carolina Specialty Hospital,Other Non-Surgical Procedures,MSDRG 603,Cellulitis,-,WA
North Carolina Specialty Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,WA
North Carolina Specialty Hospital,Pulmonary,MSDRG 189,Pulmonary edema and respiratory failure,-,WA
North Carolina Specialty Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 74175,CT angiography scan of abdomen,-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 74174,CTA scan of abdomen,-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,WA
North Carolina Specialty Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,WA
North Carolina Specialty Hospital,Hip and Pelvis,HCPCS 76817,"Ultrasound, pregnancy, transvaginal",-,WA
North Carolina Specialty Hospital,Hip and Pelvis,HCPCS 76870,"Ultrasound, testical",-,WA
North Carolina Specialty Hospital,Other Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,WA
North Carolina Specialty Hospital,Other Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,WA
North Carolina Specialty Hospital,Other Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,WA
North Carolina Specialty Hospital,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,WA
North Carolina Specialty Hospital,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,WA
North Carolina Specialty Hospital,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,WA
North Carolina Specialty Hospital,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,WA
North Carolina Specialty Hospital,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",-,WA
North Carolina Specialty Hospital,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",-,WA
North Carolina Specialty Hospital,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",-,WA
North Carolina Specialty Hospital,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",-,WA
North Carolina Specialty Hospital,Chest,HCPCS 71270,CT scan of chest with and without contrast,-,WA
North Carolina Specialty Hospital,Chest,HCPCS 76641,Ultrasound of breasts (both),-,WA
North Carolina Specialty Hospital,Chest,HCPCS 76642,Ultrasound of breast (single),-,WA
North Carolina Specialty Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,WA
North Carolina Specialty Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,WA
North Carolina Specialty Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,WA
North Carolina Specialty Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,WA
North Carolina Specialty Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70496,CTA scan of head,-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70490,CT scan of neck without contrast,-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70030,"X-ray eye, foreign body",-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70140,"X-ray facial bones, 1-2 views",-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70330,"X-ray jaw joint, bilateral",-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70200,"X-ray orbits, 4 or more views",-,WA
North Carolina Specialty Hospital,Head and Neck,HCPCS 70220,"X-ray sinuses, 3 views",-,WA
North Carolina Specialty Hospital,Hip and Pelvis,HCPCS 72192,CT scan of pelvis without contrast,-,WA
North Carolina Specialty Hospital,Hip and Pelvis,HCPCS 73501,"X-ray hip and pelvis, 1 view",-,WA
North Carolina Specialty Hospital,Hip and Pelvis,HCPCS 73521,"X-ray hip and pelvis, 2 views",-,WA
North Carolina Specialty Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,WA
North Carolina Specialty Hospital,Hip and Pelvis,HCPCS 73525,X-ray hip (arthrogram) with dye,-,WA
North Carolina Specialty Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73702,"CT scan of hip, knee, ankle, or foot with and without contrast",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73551,"X-ray femur, 1 view",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,WA
North Carolina Specialty Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72126,CT scan of cervical spine with contrast,-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72125,CT scan of cervical spine without contrast,-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,WA
North Carolina Specialty Hospital,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73000,"X-ray clavicle, 1 view",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73070,"X-ray elbow, 2 views",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73060,"X-ray humerus, 1 view",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73020,"X-ray shoulder, 1 view",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73050,X-ray shoulder (AC joint),-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73040,X-ray shoulder (arthrogram) with dye,-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,WA
North Carolina Specialty Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,WA
North Carolina Specialty Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,WA
North Carolina Specialty Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,WA
North Carolina Specialty Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,WA
North Carolina Specialty Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,WA
North Carolina Specialty Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,WA
North Carolina Specialty Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,WA
North Carolina Specialty Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,WA
North Carolina Specialty Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,WA
North Carolina Specialty Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,WA
North Carolina Specialty Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,WA
North Carolina Specialty Hospital,Auditory System,HCPCS 69210,"Removal of ear wax, both ears",-,WA
North Carolina Specialty Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,WA
North Carolina Specialty Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,WA
North Carolina Specialty Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,WA
North Carolina Specialty Hospital,Breast,HCPCS 19301,Partial removal of breast,-,WA
North Carolina Specialty Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,WA
North Carolina Specialty Hospital,Breast,HCPCS 19303,Total removal of breast,-,WA
North Carolina Specialty Hospital,Cardiac,HCPCS 36415,Venipuncture (blood collection),-,WA
North Carolina Specialty Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,WA
North Carolina Specialty Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,-,WA
North Carolina Specialty Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,WA
North Carolina Specialty Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,WA
North Carolina Specialty Hospital,General,HCPCS 10060,Drainage of Abscess,-,WA
North Carolina Specialty Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,WA
North Carolina Specialty Hospital,General,HCPCS 60240,Removal of thyroid,-,WA
North Carolina Specialty Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,WA
North Carolina Specialty Hospital,Head,HCPCS 69436,Create eardrum opening,-,WA
North Carolina Specialty Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,WA
North Carolina Specialty Hospital,Head,HCPCS 69631,Repair of eardrum,-,WA
North Carolina Specialty Hospital,Head,HCPCS 30520,Repair of nasal septum (septoplasty),-,WA
North Carolina Specialty Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,WA
North Carolina Specialty Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,-,WA
North Carolina Specialty Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,WA
North Carolina Specialty Hospital,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,WA
North Carolina Specialty Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,WA
North Carolina Specialty Hospital,Musculoskeletal,MSDRG 494,"Lower extremity and humerus procedures except hip, foot and femur",-,WA
North Carolina Specialty Hospital,Musculoskeletal,MSDRG 483,Major joint/limb reattachment procedure of upper extremities,-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,WA
North Carolina Specialty Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,WA
North Carolina Specialty Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,WA
