Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Harris Regional Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$61.80,NC
Harris Regional Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$17.40,NC
Harris Regional Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$16.10,NC
Harris Regional Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$24.24,NC
Harris Regional Hospital,Chemistry,HCPCS 82140,Ammonia level,$50.82,NC
Harris Regional Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$22.68,NC
Harris Regional Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$21.10,NC
Harris Regional Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$117.70,NC
Harris Regional Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$31.46,NC
Harris Regional Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$23.36,NC
Harris Regional Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$17.60,NC
Harris Regional Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$17.60,NC
Harris Regional Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$17.94,NC
Harris Regional Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$13.82,NC
Harris Regional Hospital,Chemistry,HCPCS 84295,Blood sodium level,$16.90,NC
Harris Regional Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$16.14,NC
Harris Regional Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$56.80,NC
Harris Regional Hospital,Chemistry,HCPCS 82310,Calcium level,$18.24,NC
Harris Regional Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$17.14,NC
Harris Regional Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$27.86,NC
Harris Regional Hospital,Chemistry,HCPCS 82465,Cholesterol level,$15.42,NC
Harris Regional Hospital,Chemistry,HCPCS 82525,Copper level,$18.28,NC
Harris Regional Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$24.54,NC
Harris Regional Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$40.14,NC
Harris Regional Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$22.86,NC
Harris Regional Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$52.56,NC
Harris Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$27.86,NC
Harris Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$102.12,NC
Harris Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$47.56,NC
Harris Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$51.30,NC
Harris Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.40,NC
Harris Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$25.20,NC
Harris Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$33.94,NC
Harris Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$39.40,NC
Harris Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$39.28,NC
Harris Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$19.12,NC
Harris Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$28.62,NC
Harris Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$25.38,NC
Harris Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$77.92,NC
Harris Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$35.96,NC
Harris Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$30.58,NC
Harris Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$19.80,NC
Harris Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$30.54,NC
Harris Regional Hospital,Chemistry,HCPCS 83540,Iron level,$22.90,NC
Harris Regional Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$21.14,NC
Harris Regional Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$26.60,NC
Harris Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$24.16,NC
Harris Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$18.06,NC
Harris Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$33.78,NC
Harris Regional Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$33.72,NC
Harris Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$23.44,NC
Harris Regional Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$52.72,NC
Harris Regional Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$19.58,NC
Harris Regional Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$29.82,NC
Harris Regional Hospital,Chemistry,HCPCS 83918,Organic acid level,$45.84,NC
Harris Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$19.46,NC
Harris Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$97.58,NC
Harris Regional Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$17.60,NC
Harris Regional Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$12.98,NC
Harris Regional Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$72.24,NC
Harris Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$29.16,NC
Harris Regional Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$20.06,NC
Harris Regional Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$9.42,NC
Harris Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$48.20,NC
Harris Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$74.26,NC
Harris Regional Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$76.28,NC
Harris Regional Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$134.82,NC
Harris Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$54.56,NC
Harris Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$12.90,NC
Harris Regional Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.90,NC
Harris Regional Hospital,Chemistry,HCPCS 84478,Triglycerides level,$8.78,NC
Harris Regional Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$33.30,NC
Harris Regional Hospital,Chemistry,HCPCS 84560,Uric acid level,$10.38,NC
Harris Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$15.92,NC
Harris Regional Hospital,Chemistry,HCPCS 82340,Urine calcium level,$42.60,NC
Harris Regional Hospital,Chemistry,HCPCS 82436,Urine chloride level,$17.64,NC
Harris Regional Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.26,NC
Harris Regional Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$12.74,NC
Harris Regional Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$27.48,NC
Harris Regional Hospital,Chemistry,HCPCS 84133,Urine potassium level,$15.12,NC
Harris Regional Hospital,Chemistry,HCPCS 84300,Urine sodium level,$17.10,NC
Harris Regional Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$28.68,NC
Harris Regional Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$82.42,NC
Harris Regional Hospital,Chemistry,HCPCS 84630,Zinc level,$32.40,NC
Harris Regional Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$34.74,NC
Harris Regional Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$42.40,NC
Harris Regional Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$29.66,NC
Harris Regional Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$25.80,NC
Harris Regional Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$28.74,NC
Harris Regional Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$29.46,NC
Harris Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$26.94,NC
Harris Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$37.30,NC
Harris Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$21.56,NC
Harris Regional Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$29.82,NC
Harris Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$43.48,NC
Harris Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$24.46,NC
Harris Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$14.00,NC
Harris Regional Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$35.50,NC
Harris Regional Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$46.62,NC
Harris Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$59.02,NC
Harris Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$25.54,NC
Harris Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$26.84,NC
Harris Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$24.46,NC
Harris Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$20.22,NC
Harris Regional Hospital,Immunology,HCPCS 86361,T cell count and ratio,$96.70,NC
Harris Regional Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$92.58,NC
Harris Regional Hospital,Immunology,HCPCS 86359,"T cells count, total",$111.36,NC
Harris Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$65.60,NC
Harris Regional Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$78.94,NC
Harris Regional Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$27.26,NC
Harris Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$33.94,NC
Harris Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$71.28,NC
Harris Regional Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$46.00,NC
Harris Regional Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$115.50,NC
Harris Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$24.62,NC
Harris Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$137.72,NC
Harris Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$43.94,NC
Harris Regional Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$141.92,NC
Harris Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$81.46,NC
Harris Regional Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$93.34,NC
Harris Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$75.82,NC
Harris Regional Hospital,Microbiology,HCPCS 87624,HPV Detection,$110.00,NC
Harris Regional Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$63.26,NC
Harris Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$42.14,NC
Harris Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$28.32,NC
Harris Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.66,NC
Harris Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$41.72,NC
Harris Regional Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$23.62,NC
Harris Regional Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$26.52,NC
Harris Regional Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$23.52,NC
Harris Regional Hospital,Microbiology,HCPCS 87045,Stool Culture,$43.26,NC
Harris Regional Hospital,Microbiology,HCPCS 87880,Streptoccus,$42.76,NC
Harris Regional Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$33.02,NC
Harris Regional Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$36.88,NC
Harris Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$50.24,NC
Harris Regional Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$122.06,NC
Harris Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$68.10,NC
Harris Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$27.98,NC
Harris Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$28.40,NC
Harris Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$46.68,NC
Harris Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$27.98,NC
Harris Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$27.98,NC
Harris Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.20,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$39.28,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$27.18,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$46.30,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$155.32,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$38.78,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$9.62,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$25.72,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$35.28,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$39.96,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$46.68,NC
Harris Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$46.68,NC
Harris Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$81.06,NC
Harris Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$50.60,NC
Harris Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$114.16,NC
Harris Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$18.82,NC
Harris Regional Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$50.60,NC
Harris Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$34.36,NC
Harris Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$11.10,NC
Harris Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.38,NC
Harris Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$9.84,NC
Harris Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$13.08,NC
Harris Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$476.08,NC
Harris Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$124.08,NC
Harris Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$73.64,NC
Harris Regional Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$421.86,NC
Harris Regional Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$404.14,NC
Harris Regional Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$206.90,NC
Harris Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$34.66,NC
Harris Regional Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$15.19,NC
Harris Regional Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$158.14,NC
Harris Regional Hospital,Sleep,HCPCS 95810,Sleep study,"$1,469.04",NC
Harris Regional Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$51.50,NC
Harris Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$274.94,NC
Harris Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$296.90,NC
Harris Regional Hospital,Breast,HCPCS 77066,Mammography of both breasts,$342.94,NC
Harris Regional Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$891.34,NC
Harris Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$486.42,NC
Harris Regional Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$412.28,NC
Harris Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$412.28,NC
Harris Regional Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,662.66",NC
Harris Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,480.84",NC
Harris Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$972.64,NC
Harris Regional Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$740.52,NC
Harris Regional Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$740.52,NC
Harris Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$777.60,NC
Harris Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$510.82,NC
Harris Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$740.52,NC
Harris Regional Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$627.54,NC
Harris Regional Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$999.06,NC
Harris Regional Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$999.06,NC
Harris Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$999.06,NC
Harris Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,530.12",NC
Harris Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$999.06,NC
Harris Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,530.12",NC
Harris Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,530.12",NC
Harris Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,008.52",NC
Harris Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,530.12",NC
Harris Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$999.06,NC
Harris Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$999.06,NC
Harris Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$278.26,NC
Harris Regional Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$171.88,NC
Harris Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$280.90,NC
Harris Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$278.22,NC
Harris Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$301.62,NC
Harris Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$278.26,NC
Harris Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$280.90,NC
Harris Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$267.54,NC
Harris Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$178.72,NC
Harris Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$278.26,NC
Harris Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$278.26,NC
Harris Regional Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$217.28,NC
Harris Regional Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$159.12,NC
Harris Regional Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$124.92,NC
Harris Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$124.92,NC
Harris Regional Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$128.58,NC
Harris Regional Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$182.08,NC
Harris Regional Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$128.58,NC
Harris Regional Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$215.22,NC
Harris Regional Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$182.08,NC
Harris Regional Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$128.58,NC
Harris Regional Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$128.58,NC
Harris Regional Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$182.08,NC
Harris Regional Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$293.68,NC
Harris Regional Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$137.72,NC
Harris Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$128.58,NC
Harris Regional Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$128.58,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$128.58,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$128.58,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$128.58,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$128.58,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$128.58,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$165.66,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$128.58,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$128.58,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$128.58,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$128.58,NC
Harris Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.58,NC
Harris Regional Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$208.92,NC
Harris Regional Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$128.58,NC
Harris Regional Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$215.22,NC
Harris Regional Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$128.58,NC
Harris Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$128.58,NC
Harris Regional Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$128.58,NC
Harris Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$128.58,NC
Harris Regional Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$128.58,NC
Harris Regional Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$128.58,NC
Harris Regional Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$128.58,NC
Harris Regional Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$128.58,NC
