Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
North Kansas City Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$42.90,MO
North Kansas City Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$32.01,MO
North Kansas City Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$49.17,MO
North Kansas City Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$45.21,MO
North Kansas City Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$73.26,MO
North Kansas City Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$9.90,MO
North Kansas City Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$48.18,MO
North Kansas City Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$272.25,MO
North Kansas City Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$40.26,MO
North Kansas City Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$43.23,MO
North Kansas City Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$45.54,MO
North Kansas City Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$34.98,MO
North Kansas City Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$31.35,MO
North Kansas City Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$0.91,MO
North Kansas City Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$44.55,MO
North Kansas City Hospital,Immunology,HCPCS 86361,T cell count and ratio,$42.57,MO
North Kansas City Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$23.43,MO
North Kansas City Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.14,MO
North Kansas City Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$45.54,MO
North Kansas City Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$30.69,MO
North Kansas City Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$78.21,MO
North Kansas City Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$64.02,MO
North Kansas City Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$48.51,MO
North Kansas City Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$66.00,MO
North Kansas City Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$72.27,MO
North Kansas City Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$76.89,MO
North Kansas City Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$52.14,MO
North Kansas City Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$71.28,MO
North Kansas City Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$48.51,MO
North Kansas City Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$74.91,MO
North Kansas City Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$49.50,MO
North Kansas City Hospital,Microbiology,HCPCS 87624,HPV Detection,$70.95,MO
North Kansas City Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$47.52,MO
North Kansas City Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$45.54,MO
North Kansas City Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$43.56,MO
North Kansas City Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$45.54,MO
North Kansas City Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.87,MO
North Kansas City Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$49.17,MO
North Kansas City Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$14.52,MO
North Kansas City Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$33.99,MO
North Kansas City Hospital,Microbiology,HCPCS 87045,Stool Culture,$115.50,MO
North Kansas City Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$49.50,MO
North Kansas City Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$43.89,MO
North Kansas City Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$42.57,MO
North Kansas City Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$70.62,MO
North Kansas City Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$181.17,MO
North Kansas City Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.07,MO
North Kansas City Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.08,MO
North Kansas City Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$86.13,MO
North Kansas City Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$76.23,MO
North Kansas City Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$79.20,MO
North Kansas City Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$148.50,MO
North Kansas City Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$67.65,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$113.85,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$42.57,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.11,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$81.84,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$41.91,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$32.01,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$45.54,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$59.73,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$109.89,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$78.87,MO
North Kansas City Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$73.26,MO
North Kansas City Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.94,MO
North Kansas City Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$18.48,MO
North Kansas City Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$47.52,MO
North Kansas City Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$52.14,MO
North Kansas City Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.75,MO
North Kansas City Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$112.86,MO
North Kansas City Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$52.47,MO
North Kansas City Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.84,MO
North Kansas City Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$25.08,MO
North Kansas City Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$36.96,MO
North Kansas City Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$620.73,MO
North Kansas City Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$166.32,MO
North Kansas City Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$166.32,MO
North Kansas City Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$354.75,MO
North Kansas City Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$777.48,MO
North Kansas City Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$867.57,MO
North Kansas City Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$433.62,MO
North Kansas City Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$66.00,MO
North Kansas City Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$177.87,MO
North Kansas City Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$157.74,MO
North Kansas City Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$139.92,MO
North Kansas City Hospital,Sleep,HCPCS 95810,Sleep study,"$2,632.08",MO
North Kansas City Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$89.76,MO
North Kansas City Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$97.68,MO
North Kansas City Hospital,Breast,HCPCS 77067,Mammogram Screening,$83.82,MO
North Kansas City Hospital,Breast,HCPCS 77066,Mammography of both breasts,$107.58,MO
North Kansas City Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$602.91,MO
North Kansas City Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$441.87,MO
North Kansas City Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$441.87,MO
North Kansas City Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$441.87,MO
North Kansas City Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,205.49",MO
North Kansas City Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,044.78",MO
North Kansas City Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$884.40,MO
North Kansas City Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$522.39,MO
North Kansas City Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$602.91,MO
North Kansas City Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$522.39,MO
North Kansas City Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$441.87,MO
North Kansas City Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$522.39,MO
North Kansas City Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$522.39,MO
North Kansas City Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$677.49,MO
North Kansas City Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$662.31,MO
North Kansas City Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$662.31,MO
North Kansas City Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$677.49,MO
North Kansas City Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$662.31,MO
North Kansas City Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$677.49,MO
North Kansas City Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$677.49,MO
North Kansas City Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,323.96",MO
North Kansas City Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$677.49,MO
North Kansas City Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$662.31,MO
North Kansas City Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,323.96",MO
North Kansas City Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$276.21,MO
North Kansas City Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$187.11,MO
North Kansas City Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$351.12,MO
North Kansas City Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$236.61,MO
North Kansas City Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$6,834.96",MO
North Kansas City Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$351.12,MO
North Kansas City Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$256.41,MO
North Kansas City Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$197.01,MO
North Kansas City Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$276.21,MO
North Kansas City Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$276.21,MO
North Kansas City Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$455.73,MO
North Kansas City Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$205.26,MO
North Kansas City Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$114.51,MO
North Kansas City Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$94.71,MO
North Kansas City Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$118.47,MO
North Kansas City Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$194.70,MO
North Kansas City Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$126.39,MO
North Kansas City Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$143.55,MO
North Kansas City Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$158.07,MO
North Kansas City Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$105.60,MO
North Kansas City Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$108.24,MO
North Kansas City Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$197.01,MO
North Kansas City Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$327.03,MO
North Kansas City Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$212.85,MO
North Kansas City Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$114.51,MO
North Kansas City Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$126.39,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$106.26,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$253.11,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$114.51,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$253.11,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$261.03,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$247.83,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$205.26,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$205.26,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$228.69,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$314.82,MO
North Kansas City Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$240.57,MO
North Kansas City Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$217.14,MO
North Kansas City Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$153.78,MO
North Kansas City Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$220.77,MO
North Kansas City Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$181.17,MO
North Kansas City Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$119.13,MO
North Kansas City Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$189.09,MO
North Kansas City Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$228.69,MO
North Kansas City Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$187.11,MO
North Kansas City Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$244.20,MO
North Kansas City Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$260.37,MO
North Kansas City Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$102.63,MO
North Kansas City Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$244.20,MO
North Kansas City Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$9,338.05",MO
North Kansas City Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$4,276.47",MO
North Kansas City Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$5,919.21",MO
North Kansas City Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$7,807.47",MO
