Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Hedrick Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$78.00,MO
Hedrick Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$75.00,MO
Hedrick Medical Center,Chemistry,HCPCS 84630,Zinc level,$43.50,MO
Hedrick Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$75.00,MO
Hedrick Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$53.25,MO
Hedrick Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$91.50,MO
Hedrick Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$54.75,MO
Hedrick Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$129.00,MO
Hedrick Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$100.50,MO
Hedrick Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$99.00,MO
Hedrick Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$72.00,MO
Hedrick Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$109.50,MO
Hedrick Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$436.50,MO
Hedrick Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$26.25,MO
Hedrick Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$81.75,MO
Hedrick Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.00,MO
Hedrick Medical Center,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$165.00,MO
Hedrick Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$51.00,MO
Hedrick Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$46.50,MO
Hedrick Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$22.50,MO
Hedrick Medical Center,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$61.50,MO
Hedrick Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$84.00,MO
Hedrick Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$39.00,MO
Hedrick Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$42.75,MO
Hedrick Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$166.50,MO
Hedrick Medical Center,Immunology,HCPCS 86359,"T cells count, total",$35.25,MO
Hedrick Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$81.00,MO
Hedrick Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$24.75,MO
Hedrick Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$20.25,MO
Hedrick Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$81.00,MO
Hedrick Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$99.00,MO
Hedrick Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$38.48,MO
Hedrick Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$297.00,MO
Hedrick Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$133.50,MO
Hedrick Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$355.50,MO
Hedrick Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$150.00,MO
Hedrick Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$135.00,MO
Hedrick Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$84.75,MO
Hedrick Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$106.50,MO
Hedrick Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$128.25,MO
Hedrick Medical Center,Microbiology,HCPCS 87624,HPV Detection,$158.25,MO
Hedrick Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$91.50,MO
Hedrick Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$255.00,MO
Hedrick Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$37.50,MO
Hedrick Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$43.50,MO
Hedrick Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.25,MO
Hedrick Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$145.50,MO
Hedrick Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$32.25,MO
Hedrick Medical Center,Microbiology,HCPCS 87045,Stool Culture,$121.50,MO
Hedrick Medical Center,Microbiology,HCPCS 87880,Streptoccus,$58.50,MO
Hedrick Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$51.00,MO
Hedrick Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$54.00,MO
Hedrick Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$228.00,MO
Hedrick Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$320.25,MO
Hedrick Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$262.50,MO
Hedrick Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$101.25,MO
Hedrick Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$183.00,MO
Hedrick Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$41.25,MO
Hedrick Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$129.00,MO
Hedrick Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$126.75,MO
Hedrick Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$123.75,MO
Hedrick Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$84.00,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$67.50,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$72.75,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$102.00,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$112.50,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$114.75,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$74.25,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$121.50,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$110.25,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$138.75,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$111.00,MO
Hedrick Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$180.00,MO
Hedrick Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$48.00,MO
Hedrick Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.50,MO
Hedrick Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$111.00,MO
Hedrick Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$69.75,MO
Hedrick Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$117.00,MO
Hedrick Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$24.75,MO
Hedrick Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$49.50,MO
Hedrick Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,MO
Hedrick Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$59.25,MO
Hedrick Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$50.25,MO
Hedrick Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$27.75,MO
Hedrick Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$625.50,MO
Hedrick Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$135.00,MO
Hedrick Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$173.25,MO
Hedrick Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$791.25,MO
Hedrick Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$177.00,MO
Hedrick Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$77.25,MO
Hedrick Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$402.00,MO
Hedrick Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$240.00,MO
Hedrick Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$22.50,MO
Hedrick Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$231.75,MO
Hedrick Medical Center,Breast,HCPCS 77067,Mammogram Screening,$237.75,MO
Hedrick Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$318.00,MO
Hedrick Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,575.75",MO
Hedrick Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,351.50",MO
Hedrick Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,395.00",MO
Hedrick Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,380.75",MO
Hedrick Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,057.00",MO
Hedrick Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,007.50",MO
Hedrick Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,643.75",MO
Hedrick Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,389.00",MO
Hedrick Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,728.75",MO
Hedrick Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,284.00",MO
Hedrick Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,443.00",MO
Hedrick Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,754.25",MO
Hedrick Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,443.00",MO
Hedrick Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,912.50",MO
Hedrick Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,921.50",MO
Hedrick Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,887.75",MO
Hedrick Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,864.50",MO
Hedrick Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,887.75",MO
Hedrick Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,355.75",MO
Hedrick Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,186.25",MO
Hedrick Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,914.00",MO
Hedrick Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,631.75",MO
Hedrick Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,127.00",MO
Hedrick Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,887.75",MO
Hedrick Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$577.50,MO
Hedrick Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$587.25,MO
Hedrick Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$536.25,MO
Hedrick Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$441.75,MO
Hedrick Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$774.00,MO
Hedrick Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$567.75,MO
Hedrick Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$256.50,MO
Hedrick Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$615.00,MO
Hedrick Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$534.75,MO
Hedrick Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$432.00,MO
Hedrick Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$365.25,MO
Hedrick Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$229.50,MO
Hedrick Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$191.25,MO
Hedrick Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$225.00,MO
Hedrick Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$303.00,MO
Hedrick Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$247.50,MO
Hedrick Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$420.75,MO
Hedrick Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$272.25,MO
Hedrick Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$207.75,MO
Hedrick Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$150.75,MO
Hedrick Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$330.00,MO
Hedrick Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$393.00,MO
Hedrick Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$228.75,MO
Hedrick Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$213.75,MO
Hedrick Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$164.25,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$311.25,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$325.50,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$99.00,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$345.75,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$379.50,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$309.75,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$207.00,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$169.50,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$222.00,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$382.50,MO
Hedrick Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$348.75,MO
Hedrick Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$408.75,MO
Hedrick Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$267.00,MO
Hedrick Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$279.00,MO
Hedrick Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$477.75,MO
Hedrick Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$235.50,MO
Hedrick Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$272.25,MO
Hedrick Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$229.50,MO
Hedrick Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$346.50,MO
Hedrick Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$249.00,MO
Hedrick Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$321.75,MO
Hedrick Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$210.00,MO
Hedrick Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$341.25,MO
Hedrick Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$35,781.15",MO
Hedrick Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$285.00,MO
Hedrick Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$102.00,MO
Hedrick Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$102.00,MO
