Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Harrison County Community Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$37.05,MO
Harrison County Community Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$52.00,MO
Harrison County Community Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$26.00,MO
Harrison County Community Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$44.85,MO
Harrison County Community Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$48.10,MO
Harrison County Community Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$82.12,MO
Harrison County Community Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$13.65,MO
Harrison County Community Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$31.14,MO
Harrison County Community Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$39.65,MO
Harrison County Community Hospital,Chemistry,HCPCS 83540,Iron level,$27.30,MO
Harrison County Community Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$29.90,MO
Harrison County Community Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$51.35,MO
Harrison County Community Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$21.45,MO
Harrison County Community Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$41.22,MO
Harrison County Community Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$96.20,MO
Harrison County Community Hospital,Chemistry,HCPCS 83735,Magnesium Level,$36.40,MO
Harrison County Community Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$44.85,MO
Harrison County Community Hospital,Chemistry,HCPCS 83970,Parathormone,$79.95,MO
Harrison County Community Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$82.12,MO
Harrison County Community Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.17,MO
Harrison County Community Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$11.85,MO
Harrison County Community Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$24.90,MO
Harrison County Community Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$24.90,MO
Harrison County Community Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$85.15,MO
Harrison County Community Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$47.16,MO
Harrison County Community Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$11.85,MO
Harrison County Community Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$11.85,MO
Harrison County Community Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$27.30,MO
Harrison County Community Hospital,Chemistry,HCPCS 82340,Urine calcium level,$31.14,MO
Harrison County Community Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$23.04,MO
Harrison County Community Hospital,Chemistry,HCPCS 84300,Urine sodium level,$7.80,MO
Harrison County Community Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$65.53,MO
Harrison County Community Hospital,Chemistry,HCPCS 84630,Zinc level,$37.70,MO
Harrison County Community Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$53.59,MO
Harrison County Community Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$50.87,MO
Harrison County Community Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$79.30,MO
Harrison County Community Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$50.87,MO
Harrison County Community Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$50.87,MO
Harrison County Community Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$40.95,MO
Harrison County Community Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$44.40,MO
Harrison County Community Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$29.76,MO
Harrison County Community Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$27.41,MO
Harrison County Community Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$50.87,MO
Harrison County Community Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$52.00,MO
Harrison County Community Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$26.65,MO
Harrison County Community Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$22.66,MO
Harrison County Community Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$22.04,MO
Harrison County Community Hospital,Immunology,HCPCS 86361,T cell count and ratio,$134.55,MO
Harrison County Community Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$134.55,MO
Harrison County Community Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$38.94,MO
Harrison County Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$37.70,MO
Harrison County Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$44.96,MO
Harrison County Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$55.25,MO
Harrison County Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$120.11,MO
Harrison County Community Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.50,MO
Harrison County Community Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$143.00,MO
Harrison County Community Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$50.87,MO
Harrison County Community Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$373.75,MO
Harrison County Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$40.10,MO
Harrison County Community Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$16.25,MO
Harrison County Community Hospital,Microbiology,HCPCS 87624,HPV Detection,$122.20,MO
Harrison County Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$27.95,MO
Harrison County Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$22.10,MO
Harrison County Community Hospital,Microbiology,HCPCS 87880,Strep Test,$37.21,MO
Harrison County Community Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$35.20,MO
Harrison County Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$22.04,MO
Harrison County Community Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$192.40,MO
Harrison County Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$74.75,MO
Harrison County Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$65.65,MO
Harrison County Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$96.20,MO
Harrison County Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$49.40,MO
Harrison County Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$68.90,MO
Harrison County Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$65.00,MO
Harrison County Community Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$53.30,MO
Harrison County Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$66.95,MO
Harrison County Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$40.95,MO
Harrison County Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$27.30,MO
Harrison County Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$65.00,MO
Harrison County Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$59.15,MO
Harrison County Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$63.70,MO
Harrison County Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$21.21,MO
Harrison County Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$21.21,MO
Harrison County Community Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.65,MO
Harrison County Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$56.55,MO
Harrison County Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.40,MO
Harrison County Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$15.40,MO
Harrison County Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$20.80,MO
Harrison County Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$738.97,MO
Harrison County Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$131.44,MO
Harrison County Community Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$347.88,MO
Harrison County Community Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$483.18,MO
Harrison County Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$211.28,MO
Harrison County Community Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$102.95,MO
Harrison County Community Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$311.38,MO
Harrison County Community Hospital,Sleep,HCPCS 95810,Sleep study,"$1,950.00",MO
Harrison County Community Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$149.82,MO
Harrison County Community Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.79,MO
Harrison County Community Hospital,Breast,HCPCS 77066,Mammography of both breasts,$149.82,MO
Harrison County Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,524.09",MO
Harrison County Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$867.04,MO
Harrison County Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$926.36,MO
Harrison County Community Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,981.68",MO
Harrison County Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,981.68",MO
Harrison County Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,611.99",MO
Harrison County Community Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,295.36",MO
Harrison County Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,258.39",MO
Harrison County Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$905.96,MO
Harrison County Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,063.82",MO
Harrison County Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,121.65",MO
Harrison County Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,040.00",MO
Harrison County Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,007.50",MO
Harrison County Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,007.50",MO
Harrison County Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,324.86",MO
Harrison County Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,007.50",MO
Harrison County Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,129.76",MO
Harrison County Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,789.86",MO
Harrison County Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,040.00",MO
Harrison County Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,131.00",MO
Harrison County Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$277.28,MO
Harrison County Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$258.76,MO
Harrison County Community Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$209.56,MO
Harrison County Community Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$349.67,MO
Harrison County Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$349.67,MO
Harrison County Community Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$317.91,MO
Harrison County Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$317.91,MO
Harrison County Community Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$244.21,MO
Harrison County Community Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$167.14,MO
Harrison County Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$130.33,MO
Harrison County Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$130.33,MO
Harrison County Community Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$139.33,MO
Harrison County Community Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$174.33,MO
Harrison County Community Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$135.08,MO
Harrison County Community Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$185.25,MO
Harrison County Community Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$115.99,MO
Harrison County Community Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$223.53,MO
Harrison County Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$144.23,MO
Harrison County Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$121.94,MO
Harrison County Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$132.86,MO
Harrison County Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$132.86,MO
Harrison County Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$132.86,MO
Harrison County Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$144.24,MO
Harrison County Community Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$133.17,MO
Harrison County Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$132.86,MO
Harrison County Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$120.25,MO
Harrison County Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$144.24,MO
Harrison County Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$125.55,MO
Harrison County Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$190.03,MO
Harrison County Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$169.16,MO
Harrison County Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$128.95,MO
Harrison County Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$91.13,MO
Harrison County Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$115.85,MO
Harrison County Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$131.43,MO
Harrison County Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$131.43,MO
Harrison County Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$151.56,MO
Harrison County Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$131.43,MO
Harrison County Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$131.43,MO
Harrison County Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$368.78,MO
Harrison County Community Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$368.78,MO
Harrison County Community Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,521.89",MO
Harrison County Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,038.73",MO
Harrison County Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,391.41",MO
Harrison County Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,208.32",MO
Harrison County Community Hospital,Digestive,HCPCS 43235,EGD,$985.37,MO
Harrison County Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,311.26",MO
Harrison County Community Hospital,General,HCPCS 10060,Drainage of Abscess,$258.21,MO
Harrison County Community Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$418.76,MO
Harrison County Community Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$269.02,MO
Harrison County Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$413.91,MO
Harrison County Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$413.91,MO
Harrison County Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$413.91,MO
Harrison County Community Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,778.69",MO
Harrison County Community Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$571.93,MO
Harrison County Community Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$571.93,MO
Harrison County Community Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,058.42",MO
Harrison County Community Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$344.50,MO
Harrison County Community Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,638.21",MO
Harrison County Community Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,638.21",MO
Harrison County Community Hospital,Ocular,HCPCS 66821,Laser cataract removal,$539.31,MO
Harrison County Community Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$718.59,MO
Harrison County Community Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.10,MO
Harrison County Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,806.09",MO
