Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Charles Parish Hospital,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$108.00,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$61.83,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$87.75,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$15.12,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$23.22,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$50.76,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82140,Ammonia level,$37.26,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$29.70,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$34.83,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$65.07,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$51.84,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.70,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$15.12,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$33.21,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$17.82,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$15.12,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84295,Blood sodium level,$15.12,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$15.12,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$48.87,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82310,Calcium level,$15.12,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$13.77,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$48.33,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82465,Cholesterol level,$15.12,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82525,Copper level,$23.22,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$41.85,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$58.86,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$29.16,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$51.84,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$46.44,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$121.77,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$41.85,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$39.42,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$69.66,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$15.93,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$43.20,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$48.33,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$48.33,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$45.09,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$32.13,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$31.86,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.26,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$43.47,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$21.06,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$44.28,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$45.90,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$16.47,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83540,Iron level,$24.03,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$21.60,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$19.98,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$54.00,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$15.12,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$34.83,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$33.48,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83735,Magnesium Level,$22.68,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$12.42,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$76.14,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$88.02,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83945,Oxalate level,$41.85,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83970,Parathormone,$85.86,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$22.14,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$28.89,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$54.27,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$54.00,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$8.10,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$62.37,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$46.98,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$31.05,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$99.09,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$31.05,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$25.92,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$25.92,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84478,Triglycerides level,$28.08,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.00,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84560,Uric acid level,$25.92,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.60,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82340,Urine calcium level,$27.81,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.92,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.79,LA
St. Charles Parish Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$36.18,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$28.35,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84133,Urine potassium level,$19.17,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84300,Urine sodium level,$17.82,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$17.01,LA
St. Charles Parish Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$54.00,LA
St. Charles Parish Hospital,Chemistry,HCPCS 84630,Zinc level,$36.72,LA
St. Charles Parish Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$24.84,LA
St. Charles Parish Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$17.28,LA
St. Charles Parish Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$55.89,LA
St. Charles Parish Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$24.57,LA
St. Charles Parish Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$67.23,LA
St. Charles Parish Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$27.81,LA
St. Charles Parish Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$15.12,LA
St. Charles Parish Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$17.01,LA
St. Charles Parish Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$19.71,LA
St. Charles Parish Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$24.84,LA
St. Charles Parish Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$69.66,LA
St. Charles Parish Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$24.84,LA
St. Charles Parish Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$27.54,LA
St. Charles Parish Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$52.11,LA
St. Charles Parish Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.15,LA
St. Charles Parish Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$40.23,LA
St. Charles Parish Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$35.91,LA
St. Charles Parish Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$30.24,LA
St. Charles Parish Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$15.93,LA
St. Charles Parish Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$9.69,LA
St. Charles Parish Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$20.52,LA
St. Charles Parish Hospital,Immunology,HCPCS 86361,T cell count and ratio,$37.26,LA
St. Charles Parish Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$73.17,LA
St. Charles Parish Hospital,Immunology,HCPCS 86359,"T cells count, total",$82.08,LA
St. Charles Parish Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$48.33,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$12.15,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$42.39,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$36.72,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$68.85,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$41.58,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$46.98,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$92.61,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$19.44,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$154.98,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$68.85,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$91.53,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$30.78,LA
St. Charles Parish Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.62,LA
St. Charles Parish Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$38.61,LA
St. Charles Parish Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$21.33,LA
St. Charles Parish Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$25.65,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$17.55,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$61.83,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$14.31,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87045,Stool Culture,$31.32,LA
St. Charles Parish Hospital,Microbiology,HCPCS 87880,Strep Test,$23.49,LA
St. Charles Parish Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$42.39,LA
St. Charles Parish Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$28.08,LA
St. Charles Parish Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$473.58,LA
St. Charles Parish Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$129.87,LA
St. Charles Parish Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.27,LA
St. Charles Parish Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$84.24,LA
St. Charles Parish Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.96,LA
St. Charles Parish Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$81.27,LA
St. Charles Parish Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$49.14,LA
St. Charles Parish Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$21.33,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$26.73,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$67.50,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$42.93,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$13.23,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.86,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$29.16,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$36.18,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$39.15,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$92.07,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$41.85,LA
St. Charles Parish Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$50.76,LA
St. Charles Parish Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$18.09,LA
St. Charles Parish Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$18.09,LA
St. Charles Parish Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$61.29,LA
St. Charles Parish Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.17,LA
St. Charles Parish Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$31.05,LA
St. Charles Parish Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.40,LA
St. Charles Parish Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$8.37,LA
St. Charles Parish Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.58,LA
St. Charles Parish Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$25.92,LA
St. Charles Parish Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$181.17,LA
St. Charles Parish Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$31.86,LA
St. Charles Parish Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$67.77,LA
St. Charles Parish Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$73.98,LA
St. Charles Parish Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$339.93,LA
St. Charles Parish Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$79.92,LA
St. Charles Parish Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$40.77,LA
St. Charles Parish Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$133.65,LA
St. Charles Parish Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$93.69,LA
St. Charles Parish Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$13.50,LA
St. Charles Parish Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$100.71,LA
St. Charles Parish Hospital,Breast,HCPCS 77067,Mammogram Screening,$122.04,LA
St. Charles Parish Hospital,Breast,HCPCS 77066,Mammography of both breasts,$122.85,LA
St. Charles Parish Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$668.25,LA
St. Charles Parish Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$427.41,LA
St. Charles Parish Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$385.56,LA
St. Charles Parish Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$563.22,LA
St. Charles Parish Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$614.25,LA
St. Charles Parish Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$468.72,LA
St. Charles Parish Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$422.28,LA
St. Charles Parish Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$445.77,LA
St. Charles Parish Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$614.25,LA
St. Charles Parish Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$472.23,LA
St. Charles Parish Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$443.07,LA
St. Charles Parish Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$473.58,LA
St. Charles Parish Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$472.77,LA
St. Charles Parish Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$564.30,LA
St. Charles Parish Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$657.72,LA
St. Charles Parish Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$636.12,LA
St. Charles Parish Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,234.98",LA
St. Charles Parish Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$602.91,LA
St. Charles Parish Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,247.94",LA
St. Charles Parish Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$779.76,LA
St. Charles Parish Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$564.03,LA
St. Charles Parish Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,851.12",LA
St. Charles Parish Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$884.25,LA
St. Charles Parish Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$588.87,LA
St. Charles Parish Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$154.98,LA
St. Charles Parish Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$132.57,LA
St. Charles Parish Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$97.47,LA
St. Charles Parish Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$169.29,LA
St. Charles Parish Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$143.64,LA
St. Charles Parish Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$109.89,LA
St. Charles Parish Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$86.13,LA
St. Charles Parish Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$109.89,LA
St. Charles Parish Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$111.51,LA
St. Charles Parish Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$99.63,LA
St. Charles Parish Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$131.76,LA
St. Charles Parish Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$100.71,LA
St. Charles Parish Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$49.68,LA
St. Charles Parish Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$49.68,LA
St. Charles Parish Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$56.16,LA
St. Charles Parish Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$86.40,LA
St. Charles Parish Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$56.16,LA
St. Charles Parish Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$85.86,LA
St. Charles Parish Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$55.89,LA
St. Charles Parish Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$55.89,LA
St. Charles Parish Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$107.46,LA
St. Charles Parish Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$81.54,LA
St. Charles Parish Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$49.14,LA
St. Charles Parish Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$55.62,LA
St. Charles Parish Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$67.50,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$56.16,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$62.37,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$40.77,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$90.18,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$68.85,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$49.14,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$82.89,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$47.25,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$61.02,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$71.82,LA
St. Charles Parish Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$61.56,LA
St. Charles Parish Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$96.39,LA
St. Charles Parish Hospital,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$69.66,LA
St. Charles Parish Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$76.68,LA
St. Charles Parish Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$105.03,LA
St. Charles Parish Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$57.24,LA
St. Charles Parish Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$42.12,LA
St. Charles Parish Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$50.76,LA
St. Charles Parish Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$58.32,LA
St. Charles Parish Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$61.56,LA
St. Charles Parish Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$55.62,LA
