Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Lake Charles Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$282.04,LA
Lake Charles Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$462.00,LA
Lake Charles Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$270.60,LA
Lake Charles Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$282.04,LA
Lake Charles Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$234.52,LA
Lake Charles Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$230.76,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",-,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$282.04,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,-,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$234.52,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$234.52,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$234.52,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$168.00,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$234.52,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$278.49,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$282.04,LA
Lake Charles Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$282.04,LA
Lake Charles Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$506.44,LA
Lake Charles Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$329.67,LA
Lake Charles Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$506.44,LA
Lake Charles Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$293.15,LA
Lake Charles Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$282.04,LA
Lake Charles Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$234.52,LA
Lake Charles Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$282.04,LA
Lake Charles Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$231.00,LA
Lake Charles Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$234.52,LA
Lake Charles Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$282.04,LA
Lake Charles Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$230.42,LA
Lake Charles Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$282.04,LA
Lake Charles Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$130.70,LA
Lake Charles Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$212.93,LA
Lake Charles Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,657.47",LA
Lake Charles Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$3,243.20",LA
Lake Charles Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$5,467.00",LA
Lake Charles Memorial Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$31,500.00",LA
Lake Charles Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,360.00",LA
Lake Charles Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,342.00",LA
Lake Charles Memorial Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$7,000.00",LA
Lake Charles Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$297.44,LA
Lake Charles Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$596.00,LA
Lake Charles Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$289.08,LA
Lake Charles Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$356.84,LA
Lake Charles Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$356.84,LA
Lake Charles Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$375.00,LA
Lake Charles Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,008.00",LA
Lake Charles Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,260.00",LA
Lake Charles Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,200.00",LA
Lake Charles Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$397.00,LA
Lake Charles Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$188.00,LA
Lake Charles Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$2,008.40",LA
Lake Charles Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$252.44,LA
Lake Charles Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$202.00,LA
Lake Charles Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$106.70,LA
Lake Charles Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,104.00",LA
Lake Charles Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$620.10,LA
Lake Charles Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,680.00",LA
