Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82140,Ammonia level,$59.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82150,Amylase (enzyme) level,$61.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$38.88,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$91.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84439,Assay of free thyroxine,$38.24,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$42.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82248,Bilirubin level (Direct),$32.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82247,Bilirubin level (Total),$23.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82565,Blood creatinine level,$38.08,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82947,Blood glucose (sugar) level,$28.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$4.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84295,Blood sodium level,$28.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$28.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$92.80,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82310,Calcium level,$32.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$66.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$83.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82465,Cholesterol level,$24.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82525,Copper level,$28.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82533,Cortisol Measurement,$61.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84681,C-peptide (protein) level,$45.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$44.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$40.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$114.24,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$36.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82728,Ferritin (blood protein) level,$61.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82746,Folic acid; serum,$37.76,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82784,Gammaglobulin Measurement,$54.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$45.12,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$55.36,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$59.36,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$59.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$55.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83718,HDL cholesterol level,$52.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83020,Hemoglobin Measurement,$41.28,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$60.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$65.28,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83520,IgE (immune system protein) level,$42.08,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83525,Insulin Measurement; Total,$23.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82330,Ionized Calcium,$32.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83550,Iron Binding Capacity,$53.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83540,Iron level,$55.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$43.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83721,LDL cholesterol level,$56.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$55.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$35.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$69.12,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83021,Liver function blood test panel,$35.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83735,Magnesium Level,$55.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82542,Mass spectrometry,$69.28,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83883,"Nephelometry, test method using light",$84.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$23.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83918,Organic acid level,$38.56,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83945,Oxalate level,$23.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83970,Parathormone,$79.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84157,Prealbumin (protein) level,$55.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$212.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$44.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84165,"Protein Measurement, Serum",$134.40,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82270,Stool analysis for blood,$16.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84403,Testosterone (hormone) level,$56.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84402,Testosterone Level; Free,$23.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$10.24,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$80.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$61.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84155,"Total protein level, blood",$32.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.00,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84478,Triglycerides level,$31.36,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84166,Troponin (protein) analysis,$48.00,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84560,Uric acid level,$20.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84550,"Uric acid level, blood",$39.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82340,Urine calcium level,$34.24,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82436,Urine chloride level,$21.76,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$54.56,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$35.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$117.76,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84133,Urine potassium level,$38.40,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84300,Urine sodium level,$38.40,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84591,Vitamin B-6 level,$71.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$47.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Chemistry,HCPCS 84630,Zinc level,$21.60,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$37.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$32.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$11.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$10.88,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$40.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$52.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86318,Covid-19 antibody test,$18.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$38.40,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$59.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$12.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$258.40,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86140,Measurement C-reactive protein,$55.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.12,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$20.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.80,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$28.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86431,Rheumatoid factor level,$52.80,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$51.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$39.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86592,Syphilis Detection Test,$21.92,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86361,T cell count and ratio,$29.12,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$97.12,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86359,"T cells count, total",$43.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$23.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Immunology,HCPCS 86580,Tuberculosis Test,$15.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$32.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$32.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87491,Chlamydia Test,$53.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87635,Covid-19 current infection test,$50.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87493,Detection test for clostridium difficile,$27.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$56.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$146.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$200.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$54.08,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87517,Hepatitis B Detection,$120.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$12.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87624,HPV Detection,$46.24,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$138.08,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 86735,Mumps virus antibody test,$22.40,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 86747,Parvovirus antibody test,$39.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 86762,Rubella virus antibody test,$32.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 86765,Rubeola virus antibody test,$16.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87207,Smear for infectious agents,$19.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87177,Smear for Parasites,$32.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$35.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87045,Stool Culture,$22.24,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87880,Streptoccus,$13.92,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 87804,Test for Influenza Virus,$129.44,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.28,LA
Touro Infirmary Rehabilitation Center (duplicate),Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$39.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$125.28,LA
Touro Infirmary Rehabilitation Center (duplicate),Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$184.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$79.36,LA
Touro Infirmary Rehabilitation Center (duplicate),Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$97.28,LA
Touro Infirmary Rehabilitation Center (duplicate),Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$107.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$68.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$76.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$51.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$36.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$53.76,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$117.12,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$31.52,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$88.00,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$40.80,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$55.68,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$62.08,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$39.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$82.72,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$44.48,LA
Touro Infirmary Rehabilitation Center (duplicate),Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$45.12,LA
Touro Infirmary Rehabilitation Center (duplicate),Transfusion,HCPCS 86900,"Blood Typing, ABO",$55.36,LA
Touro Infirmary Rehabilitation Center (duplicate),Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$15.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$151.20,LA
Touro Infirmary Rehabilitation Center (duplicate),Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$26.24,LA
Touro Infirmary Rehabilitation Center (duplicate),Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$20.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$38.40,LA
Touro Infirmary Rehabilitation Center (duplicate),Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$20.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$30.40,LA
Touro Infirmary Rehabilitation Center (duplicate),Urinalysis,HCPCS 81025,Urine Pregnancy Test,$5.92,LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$168.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$85.12,LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$68.80,LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$14.24,LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$213.60,LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$374.24,LA
Touro Infirmary Rehabilitation Center (duplicate),Cardiovascular,HCPCS 93975,Ultrasound Heart,$340.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$93.12,LA
Touro Infirmary Rehabilitation Center (duplicate),Pulmonary,HCPCS 94640,Nebulizer Treatment,$93.28,LA
Touro Infirmary Rehabilitation Center (duplicate),Pulmonary,HCPCS 94618,Pulmonary stress test,$128.96,LA
Touro Infirmary Rehabilitation Center (duplicate),Pulmonary,HCPCS 94010,Spirometry - breathing test,$80.32,LA
Touro Infirmary Rehabilitation Center (duplicate),Sleep,HCPCS 95810,Sleep study,$911.04,LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$19.84,LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$56.16,LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 77067,Mammogram Screening,$32.64,LA
Touro Infirmary Rehabilitation Center (duplicate),Breast,HCPCS 77066,Mammography of both breasts,$83.04,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$427.68,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$668.64,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$370.56,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$349.60,LA
Touro Infirmary Rehabilitation Center (duplicate),CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$900.80,LA
