Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$29.45,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82248,Bilirubin level (Direct),$6.82,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82247,Bilirubin level (Total),$6.82,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82565,Blood creatinine level,$11.78,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$7.44,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84295,Blood sodium level,$8.68,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$8.68,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$34.41,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82310,Calcium level,$9.92,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.99,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$36.58,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82465,Cholesterol level,$8.99,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82525,Copper level,$23.87,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82533,Cortisol Measurement,$31.62,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84681,C-peptide (protein) level,$37.51,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$13.02,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$29.14,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.88,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$73.16,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$25.73,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82746,Folic acid; serum,$26.66,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.98,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$14.26,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$17.05,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$35.34,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$34.72,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$23.25,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83718,HDL cholesterol level,$16.12,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83020,Hemoglobin Measurement,$25.73,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$30.07,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$41.23,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83520,IgE (immune system protein) level,$24.18,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83525,Insulin Measurement; Total,$22.01,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82330,Ionized Calcium,$26.04,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83550,Iron Binding Capacity,$17.67,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83540,Iron level,$10.85,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$11.16,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83721,LDL cholesterol level,$15.50,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$12.09,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$9.92,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$11.47,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83021,Liver function blood test panel,$32.55,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83735,Magnesium Level,$11.78,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82542,Mass spectrometry,$33.48,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$8.99,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83918,Organic acid level,$31.62,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83945,Oxalate level,$22.94,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83970,Parathormone,$74.71,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84157,Prealbumin (protein) level,$6.82,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$8.37,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$35.34,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$18.91,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82270,Stool analysis for blood,$5.27,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84403,Testosterone (hormone) level,$48.98,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.74,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$8.06,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$34.72,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$10.23,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84155,"Total protein level, blood",$6.51,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$6.82,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84478,Triglycerides level,$11.47,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$31.93,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84560,Uric acid level,$9.61,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84550,"Uric acid level, blood",$8.06,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82340,Urine calcium level,$10.85,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82436,Urine chloride level,$9.61,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$10.85,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$12.71,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$28.52,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84133,Urine potassium level,$8.37,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84300,Urine sodium level,$8.99,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84591,Vitamin B-6 level,$20.77,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$53.32,LA
Ochsner Medical Center - West Bank Campus,Chemistry,HCPCS 84630,Zinc level,$21.08,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$31.31,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$26.04,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$26.04,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$23.25,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$16.74,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$25.11,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$26.04,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$21.70,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$18.91,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$27.59,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$43.09,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86140,Measurement C-reactive protein,$9.92,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$9.61,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$20.46,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$24.49,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$21.70,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$27.28,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86431,Rheumatoid factor level,$9.61,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$8.99,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86580,Skin test for tuberculosis,$9.91,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86592,Syphilis Detection Test,$8.68,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86361,T cell count and ratio,$36.27,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$72.54,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86359,"T cells count, total",$68.51,LA
Ochsner Medical Center - West Bank Campus,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$29.14,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$8.06,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$16.12,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.74,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87491,Chlamydia Test,$63.24,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$64.17,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$22.01,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$78.12,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$19.22,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$153.14,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$63.24,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87517,Hepatitis B Detection,$78.12,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$40.61,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87624,HPV Detection,$69.44,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$36.89,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 86735,Mumps virus antibody test,$22.94,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 86747,Parvovirus antibody test,$27.90,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 86762,Rubella virus antibody test,$26.04,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 86765,Rubeola virus antibody test,$23.87,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87207,Smear for infectious agents,$10.85,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87177,Smear for Parasites,$15.50,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$11.47,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87045,Stool Culture,$17.05,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87880,Strep Test,$22.01,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 87804,Test for Influenza Virus,$26.66,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.18,LA
Ochsner Medical Center - West Bank Campus,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$20.77,LA
Ochsner Medical Center - West Bank Campus,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$108.81,LA
Ochsner Medical Center - West Bank Campus,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$76.26,LA
Ochsner Medical Center - West Bank Campus,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$18.91,LA
Ochsner Medical Center - West Bank Campus,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.46,LA
Ochsner Medical Center - West Bank Campus,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$20.77,LA
Ochsner Medical Center - West Bank Campus,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$17.98,LA
Ochsner Medical Center - West Bank Campus,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$13.02,LA
Ochsner Medical Center - West Bank Campus,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$108.19,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$24.49,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$32.24,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$25.11,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$199.64,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$25.42,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$11.16,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$22.01,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$26.04,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$25.11,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$24.80,LA
Ochsner Medical Center - West Bank Campus,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$24.49,LA
Ochsner Medical Center - West Bank Campus,Transfusion,HCPCS 86900,"Blood Typing, ABO",$42.47,LA
Ochsner Medical Center - West Bank Campus,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$13.02,LA
Ochsner Medical Center - West Bank Campus,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$55.80,LA
Ochsner Medical Center - West Bank Campus,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$30.69,LA
Ochsner Medical Center - West Bank Campus,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$13.02,LA
Ochsner Medical Center - West Bank Campus,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$19.84,LA
Ochsner Medical Center - West Bank Campus,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.03,LA
Ochsner Medical Center - West Bank Campus,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.72,LA
Ochsner Medical Center - West Bank Campus,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$4.96,LA
Ochsner Medical Center - West Bank Campus,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.68,LA
Ochsner Medical Center - West Bank Campus,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$239.32,LA
Ochsner Medical Center - West Bank Campus,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$36.58,LA
Ochsner Medical Center - West Bank Campus,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$36.58,LA
Ochsner Medical Center - West Bank Campus,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$98.58,LA
Ochsner Medical Center - West Bank Campus,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$405.79,LA
Ochsner Medical Center - West Bank Campus,Cardiovascular,HCPCS 93975,Ultrasound Heart,$246.14,LA
Ochsner Medical Center - West Bank Campus,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$28.21,LA
Ochsner Medical Center - West Bank Campus,Pulmonary,HCPCS 94640,Nebulizer Treatment,$71.30,LA
Ochsner Medical Center - West Bank Campus,Pulmonary,HCPCS 94618,Pulmonary stress test,$123.07,LA
Ochsner Medical Center - West Bank Campus,Pulmonary,HCPCS 94010,Spirometry - breathing test,$123.07,LA
Ochsner Medical Center - West Bank Campus,Sleep,HCPCS 95810,Sleep study,"$1,252.09",LA
Ochsner Medical Center - West Bank Campus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$15.50,LA
Ochsner Medical Center - West Bank Campus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$74.09,LA
Ochsner Medical Center - West Bank Campus,Breast,HCPCS 77067,Mammogram Screening,$78.74,LA
Ochsner Medical Center - West Bank Campus,Breast,HCPCS 77066,Mammography of both breasts,$88.04,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$393.39,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$252.03,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$233.43,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$251.72,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$590.24,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$498.48,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$377.89,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$332.32,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$393.39,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$332.32,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$251.41,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$332.32,LA
Ochsner Medical Center - West Bank Campus,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$302.25,LA
Ochsner Medical Center - West Bank Campus,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$461.59,LA
Ochsner Medical Center - West Bank Campus,MRI,HCPCS 72146,MRI chest spine without contrast material,$461.59,LA
Ochsner Medical Center - West Bank Campus,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$461.59,LA
Ochsner Medical Center - West Bank Campus,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$661.54,LA
Ochsner Medical Center - West Bank Campus,MRI,HCPCS 72141,MRI neck spine without contrast material,$461.90,LA
Ochsner Medical Center - West Bank Campus,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$661.54,LA
Ochsner Medical Center - West Bank Campus,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$658.44,LA
Ochsner Medical Center - West Bank Campus,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$460.04,LA
Ochsner Medical Center - West Bank Campus,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$660.92,LA
Ochsner Medical Center - West Bank Campus,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$461.28,LA
Ochsner Medical Center - West Bank Campus,MRI,HCPCS 73721,MRI scan of leg joint,$459.42,LA
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$112.22,LA
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$108.19,LA
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$106.33,LA
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$83.08,LA
Ochsner Medical Center - West Bank Campus,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$146.63,LA
