Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
University Medical Center New Orleans,Breast,HCPCS 77067,Mammogram Screening,$158.34,LA
University Medical Center New Orleans,Breast,HCPCS 77066,Mammography of both breasts,$191.10,LA
University Medical Center New Orleans,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$722.28,LA
University Medical Center New Orleans,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$369.72,LA
University Medical Center New Orleans,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$462.15,LA
University Medical Center New Orleans,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$369.72,LA
University Medical Center New Orleans,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,027.26",LA
University Medical Center New Orleans,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,027.26",LA
University Medical Center New Orleans,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$651.30,LA
University Medical Center New Orleans,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$632.58,LA
University Medical Center New Orleans,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$701.22,LA
University Medical Center New Orleans,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$632.58,LA
University Medical Center New Orleans,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$369.72,LA
University Medical Center New Orleans,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$632.58,LA
University Medical Center New Orleans,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$632.58,LA
University Medical Center New Orleans,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$719.94,LA
University Medical Center New Orleans,MRI,HCPCS 72146,MRI chest spine without contrast material,$719.94,LA
University Medical Center New Orleans,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$719.94,LA
University Medical Center New Orleans,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,169.22",LA
University Medical Center New Orleans,MRI,HCPCS 72141,MRI neck spine without contrast material,$719.94,LA
University Medical Center New Orleans,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,169.22",LA
University Medical Center New Orleans,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,169.22",LA
University Medical Center New Orleans,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$719.94,LA
University Medical Center New Orleans,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,169.22",LA
University Medical Center New Orleans,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$719.94,LA
University Medical Center New Orleans,MRI,HCPCS 73721,MRI scan of leg joint,$719.94,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$210.60,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$137.28,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$179.79,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$209.43,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$58.89,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$211.38,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.19,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$137.67,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$210.99,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$211.38,LA
University Medical Center New Orleans,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$292.11,LA
University Medical Center New Orleans,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$151.32,LA
University Medical Center New Orleans,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$202.02,LA
University Medical Center New Orleans,Chest,HCPCS 71046,X-ray of chest; 2 Views,$98.28,LA
University Medical Center New Orleans,Chest,HCPCS 71045,X-ray of chest; Single View,$98.28,LA
University Medical Center New Orleans,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$98.28,LA
University Medical Center New Orleans,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$151.32,LA
University Medical Center New Orleans,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$98.28,LA
University Medical Center New Orleans,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$151.32,LA
University Medical Center New Orleans,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$179.79,LA
University Medical Center New Orleans,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$73.71,LA
University Medical Center New Orleans,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$98.28,LA
University Medical Center New Orleans,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$151.32,LA
University Medical Center New Orleans,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$198.51,LA
University Medical Center New Orleans,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$119.34,LA
University Medical Center New Orleans,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$107.25,LA
University Medical Center New Orleans,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$98.28,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$117.00,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$111.93,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73565,X-ray Both Knees,$93.21,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73630,X-ray exam of foot,$98.28,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$98.28,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$119.34,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$98.28,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$98.28,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$98.28,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$151.32,LA
University Medical Center New Orleans,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$118.95,LA
University Medical Center New Orleans,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$151.32,LA
University Medical Center New Orleans,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$98.28,LA
University Medical Center New Orleans,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$98.28,LA
University Medical Center New Orleans,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$151.32,LA
University Medical Center New Orleans,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$122.46,LA
University Medical Center New Orleans,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$98.28,LA
University Medical Center New Orleans,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$98.28,LA
University Medical Center New Orleans,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$98.28,LA
University Medical Center New Orleans,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$122.46,LA
University Medical Center New Orleans,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$122.46,LA
University Medical Center New Orleans,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$98.28,LA
University Medical Center New Orleans,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$98.28,LA
University Medical Center New Orleans,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$14,262.90",LA
University Medical Center New Orleans,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,100.89",LA
University Medical Center New Orleans,Abdomenal,HCPCS 47562,Cholecystectomy,"$7,540.65",LA
University Medical Center New Orleans,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$3,704.22",LA
University Medical Center New Orleans,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$3,378.05",LA
University Medical Center New Orleans,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$6,155.12",LA
University Medical Center New Orleans,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$996.45,LA
University Medical Center New Orleans,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$5,265.70",LA
University Medical Center New Orleans,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.63,LA
University Medical Center New Orleans,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$80.73,LA
University Medical Center New Orleans,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$18,842.48",LA
University Medical Center New Orleans,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$6,409.65",LA
University Medical Center New Orleans,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,943.87",LA
University Medical Center New Orleans,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$4,934.58",LA
University Medical Center New Orleans,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,312.88",LA
University Medical Center New Orleans,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$1,872.74",LA
University Medical Center New Orleans,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$6,644.52",LA
University Medical Center New Orleans,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,941.36",LA
University Medical Center New Orleans,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$5,698.96",LA
University Medical Center New Orleans,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,434.28",LA
University Medical Center New Orleans,Breast,HCPCS 19101,Biopsy of breast,"$3,026.01",LA
University Medical Center New Orleans,Breast,HCPCS 19125,Excision of breast lesion,"$3,026.01",LA
University Medical Center New Orleans,Breast,HCPCS 19120,Excision of cyst of breast,"$3,026.40",LA
University Medical Center New Orleans,Breast,HCPCS 19301,Partial removal of breast,"$4,096.43",LA
University Medical Center New Orleans,Breast,HCPCS 19318,Reduction mammaplasty,"$5,438.25",LA
University Medical Center New Orleans,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$9,981.14",LA
University Medical Center New Orleans,Breast,HCPCS 19303,Total removal of breast,"$4,947.07",LA
University Medical Center New Orleans,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$97,473.33",LA
University Medical Center New Orleans,Cardiac,MSDRG 216,Cardiac valve procedure,"$152,449.55",LA
University Medical Center New Orleans,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$61,281.53",LA
University Medical Center New Orleans,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$39,254.97",LA
University Medical Center New Orleans,Cardiac,HCPCS 33249,Defibrillator complete system,"$54,532.14",LA
University Medical Center New Orleans,Cardiac,HCPCS 33240,Defibrillator generator,"$14,070.81",LA
University Medical Center New Orleans,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,792.71",LA
University Medical Center New Orleans,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,401.07",LA
University Medical Center New Orleans,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$423.15,LA
University Medical Center New Orleans,Cardiac,MSDRG 247,Implant drug-eluting stent,"$33,430.43",LA
University Medical Center New Orleans,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$36,996.95",LA
University Medical Center New Orleans,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,324.74",LA
University Medical Center New Orleans,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,063.53",LA
University Medical Center New Orleans,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,404.39",LA
University Medical Center New Orleans,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,122.81",LA
University Medical Center New Orleans,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,122.81",LA
University Medical Center New Orleans,Digestive,HCPCS 43235,EGD,"$1,225.77",LA
University Medical Center New Orleans,Digestive,HCPCS 43239,EGD and biopsy,"$1,250.34",LA
University Medical Center New Orleans,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$4,810.26",LA
University Medical Center New Orleans,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,114.19",LA
University Medical Center New Orleans,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,688.66",LA
University Medical Center New Orleans,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$1,007.76",LA
University Medical Center New Orleans,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$17,543.76",LA
University Medical Center New Orleans,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,638.68",LA
University Medical Center New Orleans,General,HCPCS 55700,Biopsy of prostate gland,"$1,571.31",LA
University Medical Center New Orleans,General,HCPCS 10060,Drainage of Abscess,$203.97,LA
University Medical Center New Orleans,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$553.80,LA
University Medical Center New Orleans,General,HCPCS 55866,Prostatectomy,"$7,473.52",LA
University Medical Center New Orleans,General,HCPCS 69200,Removal of foreign body from ear canal,$80.73,LA
University Medical Center New Orleans,General,HCPCS 60240,Removal of thyroid,"$7,340.04",LA
University Medical Center New Orleans,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$174.72,LA
University Medical Center New Orleans,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$196.17,LA
University Medical Center New Orleans,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$196.17,LA
University Medical Center New Orleans,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$174.72,LA
University Medical Center New Orleans,Head,HCPCS 69436,Create eardrum opening,"$3,201.44",LA
University Medical Center New Orleans,Head,HCPCS 67028,Injection of drug into the eye,$455.91,LA
University Medical Center New Orleans,Head,HCPCS 69631,Repair of eardrum,"$2,652.26",LA
University Medical Center New Orleans,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$4,965.87",LA
University Medical Center New Orleans,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$62,212.98",LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$217.23,LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$950.82,LA
University Medical Center New Orleans,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$950.82,LA
