Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Shriners Hospitals for Children — Shreveport,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$84.80,LA
Shriners Hospitals for Children — Shreveport,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$96.70,LA
Shriners Hospitals for Children — Shreveport,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$125.20,LA
Shriners Hospitals for Children — Shreveport,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$95.50,LA
Shriners Hospitals for Children — Shreveport,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.50,LA
Shriners Hospitals for Children — Shreveport,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$82.40,LA
Shriners Hospitals for Children — Shreveport,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$95.30,LA
Shriners Hospitals for Children — Shreveport,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$97.40,LA
Shriners Hospitals for Children — Shreveport,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$97.40,LA
Shriners Hospitals for Children — Shreveport,Transfusion,HCPCS 86900,"Blood Typing, ABO",$21.40,LA
Shriners Hospitals for Children — Shreveport,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$21.40,LA
Shriners Hospitals for Children — Shreveport,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$126.40,LA
Shriners Hospitals for Children — Shreveport,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$74.30,LA
Shriners Hospitals for Children — Shreveport,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$38.60,LA
Shriners Hospitals for Children — Shreveport,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$55.70,LA
Shriners Hospitals for Children — Shreveport,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$42.80,LA
Shriners Hospitals for Children — Shreveport,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$17.90,LA
Shriners Hospitals for Children — Shreveport,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$15.80,LA
Shriners Hospitals for Children — Shreveport,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$22.80,LA
Shriners Hospitals for Children — Shreveport,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$44.40,LA
Shriners Hospitals for Children — Shreveport,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$893.20,LA
Shriners Hospitals for Children — Shreveport,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$134.60,LA
Shriners Hospitals for Children — Shreveport,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,041.90",LA
Shriners Hospitals for Children — Shreveport,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$307.70,LA
Shriners Hospitals for Children — Shreveport,Pulmonary,HCPCS 94640,Nebulizer Treatment,$138.70,LA
Shriners Hospitals for Children — Shreveport,Pulmonary,HCPCS 94010,Spirometry - breathing test,$290.30,LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,726.20",LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$988.90,LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$988.90,LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$988.90,LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,838.80",LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,838.80",LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,001.00",LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,505.90",LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,690.90",LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,505.90",LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$988.90,LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,505.90",LA
Shriners Hospitals for Children — Shreveport,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,505.90",LA
Shriners Hospitals for Children — Shreveport,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,772.10",LA
Shriners Hospitals for Children — Shreveport,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,687.80",LA
Shriners Hospitals for Children — Shreveport,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,687.80",LA
Shriners Hospitals for Children — Shreveport,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,585.40",LA
Shriners Hospitals for Children — Shreveport,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,687.80",LA
Shriners Hospitals for Children — Shreveport,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,585.40",LA
Shriners Hospitals for Children — Shreveport,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,714.60",LA
Shriners Hospitals for Children — Shreveport,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,772.10",LA
Shriners Hospitals for Children — Shreveport,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,714.60",LA
Shriners Hospitals for Children — Shreveport,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,772.10",LA
Shriners Hospitals for Children — Shreveport,MRI,HCPCS 73721,MRI scan of leg joint,"$1,772.10",LA
Shriners Hospitals for Children — Shreveport,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$316.60,LA
Shriners Hospitals for Children — Shreveport,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$591.90,LA
Shriners Hospitals for Children — Shreveport,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$493.20,LA
Shriners Hospitals for Children — Shreveport,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$99.30,LA
Shriners Hospitals for Children — Shreveport,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$591.90,LA
Shriners Hospitals for Children — Shreveport,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$493.20,LA
Shriners Hospitals for Children — Shreveport,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$493.20,LA
Shriners Hospitals for Children — Shreveport,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$444.70,LA
Shriners Hospitals for Children — Shreveport,Chest,HCPCS 71046,X-ray of chest; 2 Views,$273.20,LA
Shriners Hospitals for Children — Shreveport,Chest,HCPCS 71045,X-ray of chest; Single View,$227.70,LA
Shriners Hospitals for Children — Shreveport,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$227.70,LA
Shriners Hospitals for Children — Shreveport,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$273.20,LA
Shriners Hospitals for Children — Shreveport,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$227.70,LA
Shriners Hospitals for Children — Shreveport,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$381.40,LA
Shriners Hospitals for Children — Shreveport,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$273.20,LA
Shriners Hospitals for Children — Shreveport,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$227.70,LA
Shriners Hospitals for Children — Shreveport,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$227.70,LA
Shriners Hospitals for Children — Shreveport,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$381.40,LA
Shriners Hospitals for Children — Shreveport,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$168.60,LA
Shriners Hospitals for Children — Shreveport,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$150.80,LA
Shriners Hospitals for Children — Shreveport,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$227.70,LA
Shriners Hospitals for Children — Shreveport,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$273.20,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$284.50,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$355.80,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73565,X-ray Both Knees,$444.70,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73630,X-ray exam of foot,$355.80,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$284.50,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$284.50,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$284.50,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$227.70,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$355.80,LA
Shriners Hospitals for Children — Shreveport,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$284.50,LA
Shriners Hospitals for Children — Shreveport,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$381.40,LA
Shriners Hospitals for Children — Shreveport,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$227.70,LA
Shriners Hospitals for Children — Shreveport,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$419.50,LA
Shriners Hospitals for Children — Shreveport,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$227.70,LA
Shriners Hospitals for Children — Shreveport,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$355.80,LA
Shriners Hospitals for Children — Shreveport,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$227.70,LA
Shriners Hospitals for Children — Shreveport,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$273.20,LA
Shriners Hospitals for Children — Shreveport,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$355.80,LA
Shriners Hospitals for Children — Shreveport,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$284.50,LA
Shriners Hospitals for Children — Shreveport,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$284.50,LA
Shriners Hospitals for Children — Shreveport,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$284.50,LA
Shriners Hospitals for Children — Shreveport,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$355.80,LA
Shriners Hospitals for Children — Shreveport,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$607.60,LA
Shriners Hospitals for Children — Shreveport,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$221.30,LA
Shriners Hospitals for Children — Shreveport,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$5,304.33",LA
Shriners Hospitals for Children — Shreveport,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$283.00,LA
Shriners Hospitals for Children — Shreveport,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,858.67",LA
Shriners Hospitals for Children — Shreveport,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$4,235.90",LA
Shriners Hospitals for Children — Shreveport,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$9,986.26",LA
Shriners Hospitals for Children — Shreveport,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$5,006.23",LA
Shriners Hospitals for Children — Shreveport,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$69,434.93",LA
Shriners Hospitals for Children — Shreveport,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$577.20,LA
Shriners Hospitals for Children — Shreveport,Soft Tissue,HCPCS 97597,Debridement of open wound,$501.60,LA
Shriners Hospitals for Children — Shreveport,Soft Tissue,HCPCS 97602,Non-selective debridement,$286.00,LA
Shriners Hospitals for Children — Shreveport,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,595.30",LA
