Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84295,Blood sodium level,$24.39,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$54.58,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$24.39,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$107.77,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82310,Calcium level,$37.21,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$114.66,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82525,Copper level,$201.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82533,Cortisol Measurement,$85.68,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84681,C-peptide (protein) level,$106.05,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$26.73,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$69.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$322.86,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$648.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$64.77,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82746,Folic acid; serum,$47.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$195.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$60.36,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$50.99,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$82.14,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$74.55,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83020,Hemoglobin Measurement,$59.85,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$175.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83520,IgE (immune system protein) level,$306.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83525,Insulin Measurement; Total,$55.68,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82330,Ionized Calcium,$143.40,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83550,Iron Binding Capacity,$12.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83540,Iron level,$12.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$39.42,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$40.52,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$39.42,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$45.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83735,Magnesium Level,$54.58,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$285.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83970,Parathormone,$122.65,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$74.14,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$105.29,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84403,Testosterone (hormone) level,$96.19,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84402,Testosterone Level; Free,$328.13,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",$24.57,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$156.75,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84155,"Total protein level, blood",$44.10,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$46.31,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84166,Troponin (protein) analysis,$50.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84550,"Uric acid level, blood",$26.73,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82436,Urine chloride level,$30.04,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$102.70,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$48.00,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84133,Urine potassium level,$24.15,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84300,Urine sodium level,$16.65,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$156.75,LA
St. Helena Parish Hospital & Nursing Home,Chemistry,HCPCS 84630,Zinc level,$67.50,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$125.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$75.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$75.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$50.99,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86318,Covid-19 antibody test,$93.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$35.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$48.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86140,Measurement C-reactive protein,$32.53,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$444.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$62.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$43.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$36.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86431,Rheumatoid factor level,$35.00,LA
St. Helena Parish Hospital & Nursing Home,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$31.14,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$21.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$45.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$84.62,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87491,Chlamydia Test,$42.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87635,Covid-19 current infection test,$155.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$712.50,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$60.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$45.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$916.50,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$42.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87517,Hepatitis B Detection,$555.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$40.59,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87624,HPV Detection,$81.38,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$600.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 86735,Mumps virus antibody test,$111.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 86762,Rubella virus antibody test,$111.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 86765,Rubeola virus antibody test,$198.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87177,Smear for Parasites,$65.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87045,Stool Culture,$84.62,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87880,Strep Test,$34.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 87804,Test for Influenza Virus,$47.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$45.00,LA
St. Helena Parish Hospital & Nursing Home,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$117.90,LA
St. Helena Parish Hospital & Nursing Home,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,"$3,939.00",LA
St. Helena Parish Hospital & Nursing Home,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$238.41,LA
St. Helena Parish Hospital & Nursing Home,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$102.00,LA
St. Helena Parish Hospital & Nursing Home,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$112.00,LA
St. Helena Parish Hospital & Nursing Home,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.66,LA
St. Helena Parish Hospital & Nursing Home,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$130.00,LA
St. Helena Parish Hospital & Nursing Home,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$100.88,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$525.00,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$68.36,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$75.24,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$75.00,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$180.00,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$54.30,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$83.52,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$83.52,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$115.50,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$78.83,LA
St. Helena Parish Hospital & Nursing Home,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$63.00,LA
St. Helena Parish Hospital & Nursing Home,Transfusion,HCPCS 86900,"Blood Typing, ABO",$10.48,LA
St. Helena Parish Hospital & Nursing Home,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$10.48,LA
St. Helena Parish Hospital & Nursing Home,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$234.00,LA
St. Helena Parish Hospital & Nursing Home,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.50,LA
St. Helena Parish Hospital & Nursing Home,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$52.50,LA
St. Helena Parish Hospital & Nursing Home,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$42.72,LA
St. Helena Parish Hospital & Nursing Home,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.00,LA
St. Helena Parish Hospital & Nursing Home,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.00,LA
St. Helena Parish Hospital & Nursing Home,Pulmonary,HCPCS 94640,Nebulizer Treatment,$63.00,LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,155.00",LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$910.00,LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$980.00,LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,360.00",LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,800.00",LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,240.00",LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,400.00",LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,680.00",LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,400.00",LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,155.00",LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,400.00",LA
St. Helena Parish Hospital & Nursing Home,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,120.00",LA
St. Helena Parish Hospital & Nursing Home,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$364.00,LA
St. Helena Parish Hospital & Nursing Home,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$412.00,LA
St. Helena Parish Hospital & Nursing Home,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$412.00,LA
St. Helena Parish Hospital & Nursing Home,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$280.00,LA
St. Helena Parish Hospital & Nursing Home,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$280.00,LA
St. Helena Parish Hospital & Nursing Home,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$280.00,LA
St. Helena Parish Hospital & Nursing Home,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$168.00,LA
St. Helena Parish Hospital & Nursing Home,Chest,HCPCS 71046,X-ray of chest; 2 Views,$126.00,LA
St. Helena Parish Hospital & Nursing Home,Chest,HCPCS 71045,X-ray of chest; Single View,$101.00,LA
St. Helena Parish Hospital & Nursing Home,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$217.00,LA
St. Helena Parish Hospital & Nursing Home,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$132.00,LA
St. Helena Parish Hospital & Nursing Home,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$111.00,LA
St. Helena Parish Hospital & Nursing Home,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$101.00,LA
St. Helena Parish Hospital & Nursing Home,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$67.00,LA
St. Helena Parish Hospital & Nursing Home,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$115.00,LA
St. Helena Parish Hospital & Nursing Home,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$174.00,LA
St. Helena Parish Hospital & Nursing Home,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$145.00,LA
St. Helena Parish Hospital & Nursing Home,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$217.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$101.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$112.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73565,X-ray Both Knees,$93.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73630,X-ray exam of foot,$101.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$75.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$101.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$101.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$101.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$101.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$119.00,LA
St. Helena Parish Hospital & Nursing Home,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$101.00,LA
St. Helena Parish Hospital & Nursing Home,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$217.00,LA
St. Helena Parish Hospital & Nursing Home,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$174.00,LA
St. Helena Parish Hospital & Nursing Home,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$111.00,LA
St. Helena Parish Hospital & Nursing Home,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$112.00,LA
St. Helena Parish Hospital & Nursing Home,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$98.00,LA
St. Helena Parish Hospital & Nursing Home,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$101.00,LA
St. Helena Parish Hospital & Nursing Home,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$114.00,LA
St. Helena Parish Hospital & Nursing Home,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$101.00,LA
St. Helena Parish Hospital & Nursing Home,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$101.00,LA
St. Helena Parish Hospital & Nursing Home,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$112.00,LA
