Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ivinson Memorial Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$40.22,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84132,Blood potassium level,$24.13,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84295,Blood sodium level,$60.59,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",$24.80,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$65.60,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82310,Calcium level,$62.71,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$31.67,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82465,Cholesterol level,$26.40,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$24.29,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$115.89,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$56.84,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$202.12,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$141.87,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$217.60,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$95.20,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$76.94,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$66.64,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$24.51,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.78,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$110.69,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.59,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$80.00,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$62.56,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$180.80,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$64.35,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$109.51,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$51.33,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$62.71,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$56.00,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$52.00,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$55.02,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$26.40,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$118.40,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$8.00,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$127.97,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$62.56,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$71.06,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$133.51,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$12.76,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83945,Oxalate level,$60.00,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83970,Parathormone,$200.80,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$84.72,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$109.51,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$118.55,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$84.72,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$77.38,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$77.38,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$76.00,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$53.60,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$90.29,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$84.72,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$84.72,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$84.72,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84560,Uric acid level,$42.68,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$42.68,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82340,Urine calcium level,$62.71,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$55.95,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84133,Urine potassium level,$24.13,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$60.59,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$144.80,WY
Ivinson Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$106.40,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$73.17,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$43.16,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$74.78,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$79.45,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$68.91,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$73.60,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$27.85,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$68.91,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$68.91,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$114.07,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$63.01,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$30.14,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$88.44,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$68.91,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$114.43,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$39.53,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$100.80,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$19.75,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$77.59,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$115.35,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$115.35,WY
Ivinson Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$115.35,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$103.74,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$78.40,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$108.34,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$56.80,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$165.60,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$88.80,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$119.84,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$68.91,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$105.47,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$132.70,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$109.77,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$79.45,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$23.68,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$69.60,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$69.60,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$24.58,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$35.20,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$77.59,WY
Ivinson Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$115.16,WY
Ivinson Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$244.00,WY
Ivinson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$267.23,WY
Ivinson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$78.40,WY
Ivinson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$152.79,WY
Ivinson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$78.40,WY
Ivinson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$116.00,WY
Ivinson Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$75.20,WY
Ivinson Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$142.74,WY
Ivinson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$61.60,WY
Ivinson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$61.92,WY
Ivinson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$87.17,WY
Ivinson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$97.60,WY
Ivinson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$54.40,WY
Ivinson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$194.87,WY
Ivinson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$76.00,WY
Ivinson Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$76.00,WY
Ivinson Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$64.98,WY
Ivinson Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$64.98,WY
Ivinson Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$113.85,WY
Ivinson Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.25,WY
Ivinson Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$60.25,WY
Ivinson Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$33.60,WY
Ivinson Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$33.60,WY
Ivinson Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$17.60,WY
Ivinson Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,151.56",WY
Ivinson Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$226.41,WY
Ivinson Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$427.07,WY
Ivinson Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$379.22,WY
Ivinson Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$512.59,WY
Ivinson Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$3,252.21",WY
Ivinson Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$263.22,WY
Ivinson Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$207.31,WY
Ivinson Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$263.22,WY
Ivinson Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,421.62",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,505.60",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,257.72",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,634.11",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,700.81",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,700.81",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,054.05",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,385.78",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,385.78",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,787.63",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,167.10",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,745.46",WY
Ivinson Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,453.94",WY
Ivinson Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,462.97",WY
Ivinson Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,165.35",WY
Ivinson Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,165.35",WY
Ivinson Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,900.56",WY
Ivinson Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,165.35",WY
Ivinson Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,879.29",WY
Ivinson Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,761.66",WY
Ivinson Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,496.52",WY
Ivinson Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,893.47",WY
Ivinson Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,615.65",WY
Ivinson Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$551.27,WY
Ivinson Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$553.12,WY
Ivinson Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$582.25,WY
Ivinson Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$582.25,WY
Ivinson Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$475.81,WY
Ivinson Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$475.81,WY
Ivinson Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$512.77,WY
Ivinson Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$408.47,WY
Ivinson Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$301.10,WY
Ivinson Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$209.28,WY
Ivinson Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$209.28,WY
Ivinson Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$233.37,WY
Ivinson Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$379.40,WY
Ivinson Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$296.80,WY
Ivinson Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$393.60,WY
Ivinson Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$239.82,WY
Ivinson Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$375.00,WY
Ivinson Memorial Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$448.05,WY
Ivinson Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$199.02,WY
Ivinson Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$297.78,WY
Ivinson Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$288.80,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$243.26,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$243.26,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$274.86,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$243.26,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$274.86,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$252.23,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$243.26,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.60,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$274.86,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$274.86,WY
Ivinson Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$258.76,WY
Ivinson Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$335.04,WY
Ivinson Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$335.04,WY
Ivinson Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$336.95,WY
Ivinson Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$263.94,WY
Ivinson Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$209.66,WY
Ivinson Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$239.18,WY
Ivinson Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$227.65,WY
Ivinson Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.65,WY
Ivinson Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$272.51,WY
Ivinson Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$227.65,WY
Ivinson Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$227.65,WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$4,322.60",WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$11,836.58",WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$11,836.58",WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$10,763.87",WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$10,763.87",WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$4,434.07",WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$10,680.17",WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$184.27,WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$184.27,WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$13,504.46",WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$12,130.65",WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$14,738.98",WY
Ivinson Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,946.19",WY
Ivinson Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$8,550.60",WY
Ivinson Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$8,550.60",WY
Ivinson Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,029.62",WY
Ivinson Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$3,354.06",WY
Ivinson Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,741.00",WY
Ivinson Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,741.00",WY
Ivinson Memorial Hospital,Digestive,HCPCS 43235,EGD,"$2,708.47",WY
Ivinson Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,520.48",WY
Ivinson Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$5,564.55",WY
Ivinson Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,564.55",WY
