Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84132,Blood potassium level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84295,Blood sodium level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84478,"Blood test, lipids (cholesterol and triglycerides)",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82310,Calcium level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82465,Cholesterol level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82525,Copper level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82746,Folic acid; serum,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82330,Ionized Calcium,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83540,Iron level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82542,Mass spectrometry,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83918,Organic acid level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83945,Oxalate level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83970,Parathormone,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84479,"Thyroid Hormone, T3 Measurement, Free",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84560,Uric acid level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82340,Urine calcium level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82436,Urine chloride level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84133,Urine potassium level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84300,Urine sodium level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,WI
Ascension Sacred Heart Hospital,Chemistry,HCPCS 84630,Zinc level,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86359,"T cells count, total",-,WI
Ascension Sacred Heart Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87491,Chlamydia Test,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87045,Stool Culture,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87880,Strep Test,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,WI
Ascension Sacred Heart Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,WI
Ascension Sacred Heart Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,WI
Ascension Sacred Heart Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,WI
Ascension Sacred Heart Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,WI
Ascension Sacred Heart Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,WI
Ascension Sacred Heart Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,WI
Ascension Sacred Heart Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,WI
Ascension Sacred Heart Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,WI
Ascension Sacred Heart Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,WI
Ascension Sacred Heart Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,WI
Ascension Sacred Heart Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,-,WI
Ascension Sacred Heart Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,WI
Ascension Sacred Heart Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,-,WI
Ascension Sacred Heart Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,-,WI
Ascension Sacred Heart Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,-,WI
Ascension Sacred Heart Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,-,WI
Ascension Sacred Heart Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,-,WI
Ascension Sacred Heart Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,-,WI
Ascension Sacred Heart Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",-,WI
Ascension Sacred Heart Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,WI
Ascension Sacred Heart Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,-,WI
Ascension Sacred Heart Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",-,WI
Ascension Sacred Heart Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,-,WI
Ascension Sacred Heart Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,-,WI
Ascension Sacred Heart Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,-,WI
Ascension Sacred Heart Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,WI
Ascension Sacred Heart Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,WI
Ascension Sacred Heart Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",-,WI
Ascension Sacred Heart Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,-,WI
Ascension Sacred Heart Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",-,WI
Ascension Sacred Heart Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,WI
Ascension Sacred Heart Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",-,WI
Ascension Sacred Heart Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,WI
Ascension Sacred Heart Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,WI
Ascension Sacred Heart Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,WI
Ascension Sacred Heart Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,-,WI
Ascension Sacred Heart Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,WI
Ascension Sacred Heart Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,WI
Ascension Sacred Heart Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,WI
Ascension Sacred Heart Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,WI
Ascension Sacred Heart Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,-,WI
Ascension Sacred Heart Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,WI
Ascension Sacred Heart Hospital,Sleep,HCPCS 95810,Sleep study,-,WI
Ascension Sacred Heart Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),-,WI
Ascension Sacred Heart Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,WI
Ascension Sacred Heart Hospital,Breast,HCPCS 77067,Mammogram Screening,-,WI
Ascension Sacred Heart Hospital,Breast,HCPCS 77066,Mammography of both breasts,-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,WI
Ascension Sacred Heart Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,WI
Ascension Sacred Heart Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,WI
Ascension Sacred Heart Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,WI
Ascension Sacred Heart Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,WI
Ascension Sacred Heart Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,WI
Ascension Sacred Heart Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,WI
Ascension Sacred Heart Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,WI
Ascension Sacred Heart Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,WI
Ascension Sacred Heart Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,WI
Ascension Sacred Heart Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,WI
Ascension Sacred Heart Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,WI
Ascension Sacred Heart Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,WI
Ascension Sacred Heart Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,WI
Ascension Sacred Heart Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,WI
Ascension Sacred Heart Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",-,WI
Ascension Sacred Heart Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,WI
Ascension Sacred Heart Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,-,WI
Ascension Sacred Heart Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,WI
Ascension Sacred Heart Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,WI
Ascension Sacred Heart Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,WI
