Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Aurora Lakeland Medical Center,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$97.35,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$130.35,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$149.05,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$86.35,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$129.80,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$35.75,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$70.95,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$81.95,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$129.25,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$133.65,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$64.90,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$56.65,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$112.20,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$152.35,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$109.45,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$80.30,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$61.05,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$57.75,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$67.65,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83540,Iron level,$62.70,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$41.80,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83721,LDL cholesterol level,$63.80,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$99.55,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$53.35,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$101.75,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83021,Liver function blood test panel,$53.90,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83735,Magnesium Level,$59.95,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82542,Mass spectrometry,$147.40,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$55.00,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83918,Organic acid level,$200.75,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83945,Oxalate level,$49.50,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83970,Parathormone,$115.50,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$53.90,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$113.30,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$143.55,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$92.95,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$107.80,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$110.00,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$55.00,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$211.75,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$69.30,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$42.35,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$42.35,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$105.60,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84560,Uric acid level,$47.30,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$52.25,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$54.45,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$50.60,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$58.30,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$46.20,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$106.70,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$51.15,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$27.50,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$77.55,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$143.55,WI
Aurora Lakeland Medical Center,Chemistry,HCPCS 84630,Zinc level,$73.15,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$88.55,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$50.05,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$59.95,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$59.95,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$37.40,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$108.35,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$99.00,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$74.80,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$74.80,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$57.75,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$135.85,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$55.55,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$26.40,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$85.25,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$76.45,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$90.20,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$79.20,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$52.80,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$59.40,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$37.40,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$93.50,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$167.20,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86359,"T cells count, total",$127.05,WI
Aurora Lakeland Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$88.00,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$24.20,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$75.90,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$75.90,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$108.90,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$88.00,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$112.20,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$58.30,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$300.85,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$81.40,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$363.55,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$100.65,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$171.60,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$97.35,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87624,HPV Detection,$129.80,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$80.85,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$74.25,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$77.00,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$77.00,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$63.80,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$59.40,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$48.95,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87045,Stool Culture,$75.90,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87880,Strep Test,$47.85,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$80.85,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$46.75,WI
Aurora Lakeland Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$81.95,WI
Aurora Lakeland Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$118.80,WI
Aurora Lakeland Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$305.80,WI
Aurora Lakeland Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$112.75,WI
Aurora Lakeland Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$151.25,WI
Aurora Lakeland Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$122.10,WI
Aurora Lakeland Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.30,WI
Aurora Lakeland Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$130.90,WI
Aurora Lakeland Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$124.85,WI
Aurora Lakeland Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$63.25,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$71.50,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$143.00,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$73.15,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$36.85,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$97.35,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$58.85,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$107.25,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$95.70,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$72.60,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$118.80,WI
Aurora Lakeland Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.65,WI
Aurora Lakeland Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.50,WI
Aurora Lakeland Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$38.50,WI
Aurora Lakeland Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$135.85,WI
Aurora Lakeland Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$60.50,WI
Aurora Lakeland Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$62.70,WI
Aurora Lakeland Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$108.35,WI
Aurora Lakeland Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$97.35,WI
Aurora Lakeland Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$20.90,WI
Aurora Lakeland Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$40.15,WI
Aurora Lakeland Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$56.10,WI
Aurora Lakeland Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$51.70,WI
Aurora Lakeland Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$907.50,WI
Aurora Lakeland Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$140.25,WI
Aurora Lakeland Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$137.50,WI
Aurora Lakeland Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$484.00,WI
Aurora Lakeland Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$500.50,WI
Aurora Lakeland Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$44.00,WI
Aurora Lakeland Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$261.25,WI
Aurora Lakeland Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$192.50,WI
Aurora Lakeland Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$239.25,WI
Aurora Lakeland Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,118.50",WI
Aurora Lakeland Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$55.00,WI
Aurora Lakeland Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$203.50,WI
Aurora Lakeland Medical Center,Breast,HCPCS 77067,Mammogram Screening,$214.50,WI
Aurora Lakeland Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$264.00,WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,738.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,430.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,430.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,430.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,510.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,080.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,860.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,540.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,255.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,540.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,430.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,540.00",WI
Aurora Lakeland Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,540.00",WI
Aurora Lakeland Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,431.00",WI
Aurora Lakeland Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,431.00",WI
Aurora Lakeland Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,431.00",WI
Aurora Lakeland Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,756.50",WI
Aurora Lakeland Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,431.00",WI
Aurora Lakeland Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,756.50",WI
Aurora Lakeland Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,756.50",WI
Aurora Lakeland Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,431.00",WI
Aurora Lakeland Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,756.50",WI
Aurora Lakeland Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,431.00",WI
Aurora Lakeland Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,431.00",WI
Aurora Lakeland Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$594.00,WI
Aurora Lakeland Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$470.25,WI
Aurora Lakeland Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$401.50,WI
Aurora Lakeland Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$660.00,WI
Aurora Lakeland Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$522.50,WI
Aurora Lakeland Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$390.50,WI
Aurora Lakeland Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$407.00,WI
Aurora Lakeland Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$627.00,WI
Aurora Lakeland Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$453.75,WI
Aurora Lakeland Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$343.75,WI
Aurora Lakeland Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$360.25,WI
Aurora Lakeland Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$178.75,WI
Aurora Lakeland Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$151.25,WI
Aurora Lakeland Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$206.25,WI
Aurora Lakeland Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$368.50,WI
Aurora Lakeland Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$302.50,WI
Aurora Lakeland Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$475.75,WI
Aurora Lakeland Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$357.50,WI
Aurora Lakeland Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$244.75,WI
Aurora Lakeland Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$258.50,WI
Aurora Lakeland Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$382.25,WI
Aurora Lakeland Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$473.00,WI
Aurora Lakeland Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$313.50,WI
Aurora Lakeland Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$187.00,WI
Aurora Lakeland Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$291.50,WI
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$162.25,WI
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$192.50,WI
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$231.00,WI
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$192.50,WI
Aurora Lakeland Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$211.75,WI
