Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Harlan Arh Hospital,Psychology,HCPCS 90791,Psychiatric diagnostic evaluation,$261.62,KY
Harlan Arh Hospital,Psychology,HCPCS 90832,"Psychotherapy, 30 minutes with patient",$114.05,KY
Harlan Arh Hospital,Psychology,HCPCS 90834,"Psychotherapy, 45 minutes with patient",$149.47,KY
Harlan Arh Hospital,Psychology,HCPCS 90837,"Psychotherapy, 60 min",$220.67,KY
Harlan Arh Hospital,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$332.23,KY
Harlan Arh Hospital,Speech,HCPCS 92610,Swallow Evaluation,$133.94,KY
Harlan Arh Hospital,Speech,HCPCS 92526,Swallow Treatment,$134.77,KY
Harlan Arh Hospital,Blood,HCPCS 85018,"Blood count, hemoglobin",$3.91,KY
Harlan Arh Hospital,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$3.91,KY
Harlan Arh Hospital,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$7.84,KY
Harlan Arh Hospital,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$21.24,KY
Harlan Arh Hospital,Blood,HCPCS 85610,"Blood test, clotting time",$7.08,KY
Harlan Arh Hospital,Blood,HCPCS 85730,Coagulation assessment blood test,$9.92,KY
Harlan Arh Hospital,Blood,HCPCS 85611,Coagulation Function Measurement; D-dimer; quantitative,$6.50,KY
Harlan Arh Hospital,Blood,HCPCS 85025,"Complete blood cell count, with differential white blood cells, automated",$12.82,KY
Harlan Arh Hospital,Blood,HCPCS 85027,"Complete blood count, automated",$10.68,KY
Harlan Arh Hospital,Blood,HCPCS 85008,Microscopic examination for white blood cells,$5.66,KY
Harlan Arh Hospital,Blood,HCPCS 85007,Microscopic examination for white blood cells with manual cell count,$6.27,KY
Harlan Arh Hospital,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$22.84,KY
Harlan Arh Hospital,Blood,HCPCS 85660,Red blood cell sickling measurement,$9.09,KY
Harlan Arh Hospital,Blood,HCPCS 85041,"Red blood count, automated test",$4.98,KY
Harlan Arh Hospital,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$56.00,KY
Harlan Arh Hospital,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$63.72,KY
Harlan Arh Hospital,Chemistry,HCPCS 82040,Albumin (protein) level,$8.17,KY
Harlan Arh Hospital,Chemistry,HCPCS 82103,Alpha-1-antitrypsin; total,$22.18,KY
Harlan Arh Hospital,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$27.67,KY
Harlan Arh Hospital,Chemistry,HCPCS 82140,Ammonia level,$24.04,KY
Harlan Arh Hospital,Chemistry,HCPCS 82150,Amylase (enzyme) level,$10.69,KY
Harlan Arh Hospital,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$24.09,KY
Harlan Arh Hospital,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$43.02,KY
Harlan Arh Hospital,Chemistry,HCPCS 84439,Assay of free thyroxine,$14.88,KY
Harlan Arh Hospital,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$26.70,KY
Harlan Arh Hospital,Chemistry,HCPCS 82248,Bilirubin level (Direct),$8.28,KY
Harlan Arh Hospital,Chemistry,HCPCS 82247,Bilirubin level (Total),$8.28,KY
Harlan Arh Hospital,Chemistry,HCPCS 82565,Blood creatinine level,$8.45,KY
Harlan Arh Hospital,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$6.48,KY
Harlan Arh Hospital,Chemistry,HCPCS 82948,Blood glucose (sugar) measurement using reagent strip,$8.32,KY
Harlan Arh Hospital,Chemistry,HCPCS 84295,Blood sodium level,$7.94,KY
Harlan Arh Hospital,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$7.85,KY
Harlan Arh Hospital,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$27.72,KY
Harlan Arh Hospital,Chemistry,HCPCS 82310,Calcium level,$8.51,KY
Harlan Arh Hospital,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$8.05,KY
Harlan Arh Hospital,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$31.28,KY
Harlan Arh Hospital,Chemistry,HCPCS 82465,Cholesterol level,$7.18,KY
Harlan Arh Hospital,Chemistry,HCPCS 82525,Copper level,$20.48,KY
Harlan Arh Hospital,Chemistry,HCPCS 82533,Cortisol Measurement,$26.89,KY
Harlan Arh Hospital,Chemistry,HCPCS 84681,C-peptide (protein) level,$34.34,KY
Harlan Arh Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$10.74,KY
Harlan Arh Hospital,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$24.88,KY
Harlan Arh Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$41.70,KY
Harlan Arh Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$63.52,KY
Harlan Arh Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$22.49,KY
Harlan Arh Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$24.25,KY
Harlan Arh Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$15.35,KY
Harlan Arh Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$11.88,KY
Harlan Arh Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$16.02,KY
Harlan Arh Hospital,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$30.66,KY
Harlan Arh Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$30.56,KY
Harlan Arh Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$20.76,KY
Harlan Arh Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$13.51,KY
Harlan Arh Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$26.58,KY
Harlan Arh Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$29.57,KY
Harlan Arh Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$44.83,KY
Harlan Arh Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$28.50,KY
Harlan Arh Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$18.86,KY
Harlan Arh Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$22.57,KY
Harlan Arh Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$14.42,KY
Harlan Arh Hospital,Chemistry,HCPCS 83540,Iron level,$10.68,KY
Harlan Arh Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$9.97,KY
Harlan Arh Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$17.32,KY
Harlan Arh Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$11.37,KY
Harlan Arh Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$8.55,KY
Harlan Arh Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$23.40,KY
Harlan Arh Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$29.80,KY
Harlan Arh Hospital,Chemistry,HCPCS 83735,Magnesium Level,$11.05,KY
Harlan Arh Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$39.75,KY
Harlan Arh Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$22.44,KY
Harlan Arh Hospital,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$18.40,KY
Harlan Arh Hospital,Chemistry,HCPCS 83918,Organic acid level,$38.94,KY
Harlan Arh Hospital,Chemistry,HCPCS 83945,Oxalate level,$23.84,KY
Harlan Arh Hospital,Chemistry,HCPCS 83970,Parathormone,$68.11,KY
Harlan Arh Hospital,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$12.61,KY
Harlan Arh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$30.36,KY
Harlan Arh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$31.98,KY
Harlan Arh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$26.58,KY
Harlan Arh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$7.23,KY
Harlan Arh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$42.59,KY
Harlan Arh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$42.03,KY
Harlan Arh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement",$10.68,KY
Harlan Arh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$83.92,KY
Harlan Arh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$11.34,KY
Harlan Arh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$6.06,KY
Harlan Arh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$6.06,KY
Harlan Arh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$9.47,KY
Harlan Arh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$28.53,KY
Harlan Arh Hospital,Chemistry,HCPCS 84560,Uric acid level,$8.38,KY
Harlan Arh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$7.46,KY
Harlan Arh Hospital,Chemistry,HCPCS 82340,Urine calcium level,$9.95,KY
Harlan Arh Hospital,Chemistry,HCPCS 82436,Urine chloride level,$9.49,KY
Harlan Arh Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$9.54,KY
Harlan Arh Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$11.25,KY
Harlan Arh Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$24.27,KY
Harlan Arh Hospital,Chemistry,HCPCS 84133,Urine potassium level,$7.80,KY
Harlan Arh Hospital,Chemistry,HCPCS 84300,Urine sodium level,$8.35,KY
Harlan Arh Hospital,Chemistry,HCPCS 84591,Vitamin B-6 level,$28.15,KY
Harlan Arh Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$48.84,KY
Harlan Arh Hospital,Chemistry,HCPCS 84630,Zinc level,$18.79,KY
Harlan Arh Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$28.10,KY
Harlan Arh Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$23.74,KY
Harlan Arh Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$23.74,KY
Harlan Arh Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$21.76,KY
Harlan Arh Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$14.67,KY
Harlan Arh Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$23.55,KY
Harlan Arh Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$29.85,KY
Harlan Arh Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$22.67,KY
Harlan Arh Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$19.88,KY
Harlan Arh Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$17.72,KY
Harlan Arh Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$24.73,KY
Harlan Arh Hospital,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$35.74,KY
Harlan Arh Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$8.55,KY
Harlan Arh Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$8.61,KY
Harlan Arh Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$19.80,KY
Harlan Arh Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$20.44,KY
Harlan Arh Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$24.01,KY
Harlan Arh Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$9.36,KY
Harlan Arh Hospital,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$26.58,KY
Harlan Arh Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$8.55,KY
Harlan Arh Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$14.39,KY
Harlan Arh Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$7.05,KY
Harlan Arh Hospital,Immunology,HCPCS 86361,T cell count and ratio,$44.19,KY
Harlan Arh Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$77.52,KY
Harlan Arh Hospital,Immunology,HCPCS 86359,"T cells count, total",$62.25,KY
Harlan Arh Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$26.25,KY
Harlan Arh Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$14.22,KY
Harlan Arh Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$13.32,KY
Harlan Arh Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$57.90,KY
Harlan Arh Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$61.50,KY
Harlan Arh Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.77,KY
Harlan Arh Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$70.69,KY
Harlan Arh Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$17.04,KY
Harlan Arh Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$140.41,KY
Harlan Arh Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$57.90,KY
Harlan Arh Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$70.69,KY
Harlan Arh Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$39.73,KY
Harlan Arh Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$32.57,KY
Harlan Arh Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$21.53,KY
Harlan Arh Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$24.80,KY
Harlan Arh Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$23.74,KY
Harlan Arh Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$21.25,KY
Harlan Arh Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.58,KY
Harlan Arh Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$14.69,KY
Harlan Arh Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$8.89,KY
Harlan Arh Hospital,Microbiology,HCPCS 87045,Stool Culture,$15.58,KY
Harlan Arh Hospital,Microbiology,HCPCS 87880,Strep Test,$27.27,KY
Harlan Arh Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$27.31,KY
Harlan Arh Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$21.85,KY
Harlan Arh Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$21.25,KY
Harlan Arh Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$107.84,KY
Harlan Arh Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$78.59,KY
Harlan Arh Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$13.96,KY
Harlan Arh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$17.42,KY
Harlan Arh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.09,KY
Harlan Arh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$14.32,KY
Harlan Arh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$13.48,KY
Harlan Arh Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$78.89,KY
Harlan Arh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$155.76,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$30.76,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$29.78,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$21.91,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$102.53,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$21.86,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$10.91,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$25.25,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$21.86,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$22.65,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$22.34,KY
Harlan Arh Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$22.34,KY
Harlan Arh Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$47.17,KY
Harlan Arh Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.74,KY
Harlan Arh Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$3.71,KY
Harlan Arh Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$5.23,KY
Harlan Arh Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$14.21,KY
Harlan Arh Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$106.27,KY
Harlan Arh Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$49.22,KY
Harlan Arh Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$25.41,KY
Harlan Arh Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$12.26,KY
Harlan Arh Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$8.35,KY
Harlan Arh Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$59.68,KY
Harlan Arh Hospital,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$13.31,KY
Harlan Arh Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$240.59,KY
Harlan Arh Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$403.25,KY
Harlan Arh Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$84.17,KY
Harlan Arh Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$25.20,KY
Harlan Arh Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$51.34,KY
Harlan Arh Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$51.65,KY
Harlan Arh Hospital,Sleep,HCPCS 95810,Sleep study,$886.14,KY
Harlan Arh Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$82.50,KY
Harlan Arh Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$196.48,KY
Harlan Arh Hospital,Breast,HCPCS 77067,Mammogram Screening,$200.16,KY
Harlan Arh Hospital,Breast,HCPCS 77066,Mammography of both breasts,$247.33,KY
Harlan Arh Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$338.64,KY
Harlan Arh Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$344.77,KY
Harlan Arh Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$206.37,KY
Harlan Arh Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$168.43,KY
Harlan Arh Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$166.26,KY
Harlan Arh Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$168.99,KY
Harlan Arh Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$180.83,KY
Harlan Arh Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$133.87,KY
Harlan Arh Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$72.69,KY
Harlan Arh Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$160.85,KY
Harlan Arh Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$180.03,KY
Harlan Arh Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$115.02,KY
Harlan Arh Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$74.94,KY
Harlan Arh Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$88.23,KY
Harlan Arh Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$47.97,KY
Harlan Arh Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$37.58,KY
Harlan Arh Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$52.02,KY
Harlan Arh Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$66.94,KY
Harlan Arh Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$52.92,KY
Harlan Arh Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$151.33,KY
Harlan Arh Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$61.82,KY
Harlan Arh Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$44.66,KY
Harlan Arh Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$45.95,KY
Harlan Arh Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$64.56,KY
Harlan Arh Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$75.73,KY
Harlan Arh Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$65.74,KY
Harlan Arh Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$41.55,KY
Harlan Arh Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$55.62,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$46.02,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$51.07,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$56.58,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$48.28,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$56.77,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$50.21,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$40.46,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$40.98,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$48.54,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$64.33,KY
Harlan Arh Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$44.51,KY
Harlan Arh Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$71.07,KY
Harlan Arh Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$55.98,KY
Harlan Arh Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$87.55,KY
Harlan Arh Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$55.54,KY
Harlan Arh Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$45.49,KY
Harlan Arh Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$52.24,KY
Harlan Arh Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$44.04,KY
Harlan Arh Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$51.07,KY
Harlan Arh Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$48.19,KY
Harlan Arh Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$41.98,KY
Harlan Arh Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$47.75,KY
Harlan Arh Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$56.63,KY
