Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82525,Copper level,$61.70,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82533,Cortisol Measurement,$95.74,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84681,C-peptide (protein) level,$91.77,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$58.46,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$79.87,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$109.79,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$174.01,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82728,Ferritin (blood protein) level,$83.57,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82746,Folic acid; serum,$79.07,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82784,Gammaglobulin Measurement,$63.64,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$58.81,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$58.43,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$109.13,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$114.72,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$55.46,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83020,Hemoglobin Measurement,$63.83,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$96.52,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$85.63,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83525,Insulin Measurement; Total,$64.46,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82330,Ionized Calcium,$47.40,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83550,Iron Binding Capacity,$48.13,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83540,Iron level,$53.00,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$49.48,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$81.31,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.10,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$38.14,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83735,Magnesium Level,$20.78,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82542,Mass spectrometry,$230.08,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83883,"Nephelometry, test method using light",$55.61,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83945,Oxalate level,$82.49,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83970,Parathormone,$94.97,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.74,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$85.63,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$113.58,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84165,"Protein Measurement, Serum",$48.74,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82270,Stool analysis for blood,$55.01,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84403,Testosterone (hormone) level,$129.58,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$61.96,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$263.02,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$70.74,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84155,"Total protein level, blood",$48.74,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84156,"Total Protein Level, Urine",$48.74,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84166,Troponin (protein) analysis,$48.74,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84560,Uric acid level,$49.60,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84550,"Uric acid level, blood",$49.60,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82340,Urine calcium level,$47.40,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82436,Urine chloride level,$34.04,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$62.55,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$37.17,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$92.51,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84133,Urine potassium level,$37.00,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84300,Urine sodium level,$36.63,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84591,Vitamin B-6 level,$98.06,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$156.61,KY
"King's Daughters Medical Center - Ashland, KY",Chemistry,HCPCS 84630,Zinc level,$58.92,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$124.71,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$101.73,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$69.55,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$69.55,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$154.48,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$105.00,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86318,Covid-19 antibody test,$54.29,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$101.52,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$105.00,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$105.00,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$54.29,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$317.97,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86140,Measurement C-reactive protein,$78.21,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$11.30,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$63.08,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$124.67,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$105.00,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$89.65,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86431,Rheumatoid factor level,$177.40,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$25.63,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86580,Skin test for tuberculosis,$10.50,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86592,Syphilis Detection Test,$81.08,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$110.46,KY
"King's Daughters Medical Center - Ashland, KY",Immunology,HCPCS 86359,"T cells count, total",$110.46,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$101.34,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$113.93,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$88.37,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87491,Chlamydia Test,$138.73,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87635,Covid-19 current infection test,$37.50,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87493,Detection test for clostridium difficile,$250.06,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$474.78,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$105.00,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$413.76,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$138.99,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87517,Hepatitis B Detection,$536.98,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87624,HPV Detection,$130.42,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 86735,Mumps virus antibody test,$57.83,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 86762,Rubella virus antibody test,$84.08,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 86765,Rubeola virus antibody test,$97.06,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87207,Smear for infectious agents,$41.91,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87177,Smear for Parasites,$16.20,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$41.91,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87045,Stool Culture,$135.76,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87880,Strep Test,$16.56,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 87804,Test for Influenza Virus,$25.52,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 86780,Treponema pallidum antibody test,$81.08,KY
"King's Daughters Medical Center - Ashland, KY",Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$165.60,KY
"King's Daughters Medical Center - Ashland, KY",Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$482.58,KY
"King's Daughters Medical Center - Ashland, KY",Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$286.89,KY
"King's Daughters Medical Center - Ashland, KY",Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.16,KY
"King's Daughters Medical Center - Ashland, KY",Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$103.43,KY
"King's Daughters Medical Center - Ashland, KY",Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$111.31,KY
"King's Daughters Medical Center - Ashland, KY",Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$32.62,KY
"King's Daughters Medical Center - Ashland, KY",Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$75.36,KY
"King's Daughters Medical Center - Ashland, KY",Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$601.28,KY
"King's Daughters Medical Center - Ashland, KY",Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$268.86,KY
"King's Daughters Medical Center - Ashland, KY",Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$160.04,KY
"King's Daughters Medical Center - Ashland, KY",Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$33.00,KY
"King's Daughters Medical Center - Ashland, KY",Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$286.21,KY
"King's Daughters Medical Center - Ashland, KY",Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$134.00,KY
"King's Daughters Medical Center - Ashland, KY",Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$93.96,KY
"King's Daughters Medical Center - Ashland, KY",Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$25.50,KY
"King's Daughters Medical Center - Ashland, KY",Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$45.60,KY
"King's Daughters Medical Center - Ashland, KY",Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$125.85,KY
"King's Daughters Medical Center - Ashland, KY",Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$90.81,KY
"King's Daughters Medical Center - Ashland, KY",Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$71.41,KY
"King's Daughters Medical Center - Ashland, KY",Transfusion,HCPCS 86900,"Blood Typing, ABO",$53.18,KY
"King's Daughters Medical Center - Ashland, KY",Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$53.18,KY
"King's Daughters Medical Center - Ashland, KY",Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.40,KY
"King's Daughters Medical Center - Ashland, KY",Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$143.30,KY
"King's Daughters Medical Center - Ashland, KY",Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$143.30,KY
"King's Daughters Medical Center - Ashland, KY",Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.95,KY
"King's Daughters Medical Center - Ashland, KY",Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$30.55,KY
"King's Daughters Medical Center - Ashland, KY",Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$30.55,KY
"King's Daughters Medical Center - Ashland, KY",Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.12,KY
"King's Daughters Medical Center - Ashland, KY",Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$716.85,KY
"King's Daughters Medical Center - Ashland, KY",Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$716.85,KY
"King's Daughters Medical Center - Ashland, KY",Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$91.91,KY
"King's Daughters Medical Center - Ashland, KY",Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$91.91,KY
"King's Daughters Medical Center - Ashland, KY",Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$396.93,KY
"King's Daughters Medical Center - Ashland, KY",Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),$801.76,KY
"King's Daughters Medical Center - Ashland, KY",Cardiovascular,HCPCS 93975,Ultrasound Heart,$586.17,KY
"King's Daughters Medical Center - Ashland, KY",Pulmonary,HCPCS 94640,Aerosol Treatment,$284.73,KY
"King's Daughters Medical Center - Ashland, KY",Pulmonary,HCPCS 94618,Pulmonary stress test,$36.52,KY
"King's Daughters Medical Center - Ashland, KY",Pulmonary,HCPCS 94010,Spirometry - breathing test,$542.59,KY
"King's Daughters Medical Center - Ashland, KY",Sleep,HCPCS 95810,Sleep study,"$2,177.40",KY
"King's Daughters Medical Center - Ashland, KY",Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$349.78,KY
"King's Daughters Medical Center - Ashland, KY",Breast,HCPCS 77067,Mammogram Screening,$352.34,KY
"King's Daughters Medical Center - Ashland, KY",Breast,HCPCS 77066,Mammography of both breasts,$349.78,KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,924.32",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.37",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,142.41",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,098.95",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,913.60",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,913.60",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,248.90",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,986.09",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,986.09",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,527.76",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,061.62",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,392.18",KY
"King's Daughters Medical Center - Ashland, KY",CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,613.50",KY
"King's Daughters Medical Center - Ashland, KY",MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$927.81,KY
"King's Daughters Medical Center - Ashland, KY",MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,713.62",KY
"King's Daughters Medical Center - Ashland, KY",MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,713.62",KY
"King's Daughters Medical Center - Ashland, KY",MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,409.79",KY
"King's Daughters Medical Center - Ashland, KY",MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,713.62",KY
"King's Daughters Medical Center - Ashland, KY",MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,115.68",KY
"King's Daughters Medical Center - Ashland, KY",MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,541.28",KY
"King's Daughters Medical Center - Ashland, KY",MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,813.71",KY
"King's Daughters Medical Center - Ashland, KY",MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,469.37",KY
"King's Daughters Medical Center - Ashland, KY",MRI,HCPCS 73721,MRI scan of leg joint,"$1,527.34",KY
"King's Daughters Medical Center - Ashland, KY",Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$443.13,KY
"King's Daughters Medical Center - Ashland, KY",Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$409.60,KY
"King's Daughters Medical Center - Ashland, KY",Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$612.85,KY
"King's Daughters Medical Center - Ashland, KY",Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$717.09,KY
"King's Daughters Medical Center - Ashland, KY",Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$654.95,KY
"King's Daughters Medical Center - Ashland, KY",Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$654.95,KY
"King's Daughters Medical Center - Ashland, KY",Ultrasound,HCPCS 76857,Ultrasound of pelvis,$987.59,KY
"King's Daughters Medical Center - Ashland, KY",Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$987.59,KY
"King's Daughters Medical Center - Ashland, KY",Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$468.85,KY
"King's Daughters Medical Center - Ashland, KY",Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$324.46,KY
"King's Daughters Medical Center - Ashland, KY",Chest,HCPCS 71046,X-ray of chest; 2 Views,$203.79,KY
"King's Daughters Medical Center - Ashland, KY",Chest,HCPCS 71045,X-ray of chest; Single View,$203.79,KY
