Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Fleming County Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$41.32,KY
Fleming County Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$47.43,KY
Fleming County Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$64.33,KY
Fleming County Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$54.94,KY
Fleming County Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$66.68,KY
Fleming County Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$64.80,KY
Fleming County Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$49.30,KY
Fleming County Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$49.30,KY
Fleming County Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$8.74,KY
Fleming County Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$71.37,KY
Fleming County Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.91,KY
Fleming County Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$105.00,KY
Fleming County Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$82.64,KY
Fleming County Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$146.50,KY
Fleming County Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$46.96,KY
Fleming County Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$64.80,KY
Fleming County Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$31.46,KY
Fleming County Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.20,KY
Fleming County Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$19.25,KY
Fleming County Hospital,Immunology,HCPCS 86361,T cell count and ratio,$28.64,KY
Fleming County Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$123.96,KY
Fleming County Hospital,Immunology,HCPCS 86359,"T cells count, total",$123.96,KY
Fleming County Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$62.92,KY
Fleming County Hospital,Immunology,HCPCS 86580,Tuberculosis Test,$19.72,KY
Fleming County Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$69.02,KY
Fleming County Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$60.57,KY
Fleming County Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$72.31,KY
Fleming County Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$60.57,KY
Fleming County Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$67.14,KY
Fleming County Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$63.39,KY
Fleming County Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$211.29,KY
Fleming County Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$49.30,KY
Fleming County Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$123.49,KY
Fleming County Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$61.04,KY
Fleming County Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$464.85,KY
Fleming County Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$103.77,KY
Fleming County Hospital,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$205.19,KY
Fleming County Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$66.68,KY
Fleming County Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$27.70,KY
Fleming County Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$33.81,KY
Fleming County Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$41.32,KY
Fleming County Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$61.51,KY
Fleming County Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$47.43,KY
Fleming County Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.70,KY
Fleming County Hospital,Microbiology,HCPCS 87045,Stool Culture,$69.02,KY
Fleming County Hospital,Microbiology,HCPCS 87880,Streptoccus,$41.32,KY
Fleming County Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$45.54,KY
Fleming County Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$5.64,KY
Fleming County Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$60.57,KY
Fleming County Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$69.46,KY
Fleming County Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$62.92,KY
Fleming County Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$52.59,KY
Fleming County Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$68.55,KY
Fleming County Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$84.05,KY
Fleming County Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.34,KY
Fleming County Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$72.78,KY
Fleming County Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$43.67,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$73.44,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.74,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$78.88,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$33.34,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$142.28,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$21.13,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$45.08,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$83.11,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$89.21,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$43.20,KY
Fleming County Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$35.22,KY
Fleming County Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.44,KY
Fleming County Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$30.05,KY
Fleming County Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$120.67,KY
Fleming County Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$65.74,KY
Fleming County Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$36.15,KY
Fleming County Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$10.33,KY
Fleming County Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$9.86,KY
Fleming County Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$14.56,KY
Fleming County Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$47.43,KY
Fleming County Hospital,Cardiovascular,HCPCS 93015,"Cardiovascular stress test, with interpretation and report",$538.57,KY
Fleming County Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$538.57,KY
Fleming County Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$86.40,KY
Fleming County Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$140.39,KY
Fleming County Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$400.05,KY
Fleming County Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.39,KY
Fleming County Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$224.44,KY
Fleming County Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$182.65,KY
Fleming County Hospital,Breast,HCPCS 77067,Mammogram Screening,$238.37,KY
Fleming County Hospital,Breast,HCPCS 77066,Mammography of both breasts,$313.65,KY
Fleming County Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,230.16",KY
Fleming County Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$853.56,KY
Fleming County Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$853.56,KY
Fleming County Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,035.97",KY
Fleming County Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,526.20",KY
Fleming County Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$2,247.36",KY
Fleming County Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,127.36",KY
Fleming County Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,123.68",KY
Fleming County Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,230.16",KY
Fleming County Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$949.56,KY
Fleming County Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$702.14,KY
Fleming County Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,123.68",KY
Fleming County Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$994.95,KY
Fleming County Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$668.54,KY
Fleming County Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,069.13",KY
Fleming County Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$946.94,KY
Fleming County Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,325.28",KY
Fleming County Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,069.13",KY
Fleming County Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,325.28",KY
Fleming County Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,231.90",KY
Fleming County Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,069.13",KY
Fleming County Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,138.08",KY
Fleming County Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$812.54,KY
Fleming County Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$1,069.13",KY
Fleming County Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$433.86,KY
Fleming County Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$372.96,KY
Fleming County Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$268.58,KY
Fleming County Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$396.30,KY
Fleming County Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$489.27,KY
Fleming County Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$594.91,KY
Fleming County Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$396.30,KY
Fleming County Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$184.06,KY
Fleming County Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$489.27,KY
Fleming County Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$427.76,KY
Fleming County Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$292.06,KY
Fleming County Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$129.59,KY
Fleming County Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$116.44,KY
Fleming County Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$120.20,KY
Fleming County Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$155.42,KY
Fleming County Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$146.50,KY
Fleming County Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$155.42,KY
Fleming County Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$155.42,KY
Fleming County Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$91.56,KY
Fleming County Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$198.62,KY
Fleming County Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$124.43,KY
Fleming County Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$75.12,KY
Fleming County Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$155.42,KY
Fleming County Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$155.42,KY
Fleming County Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$99.07,KY
Fleming County Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$146.50,KY
Fleming County Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$118.80,KY
Fleming County Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$146.50,KY
Fleming County Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$128.19,KY
Fleming County Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$93.91,KY
Fleming County Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$146.50,KY
Fleming County Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$120.20,KY
Fleming County Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$128.19,KY
Fleming County Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$292.06,KY
Fleming County Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$155.42,KY
Fleming County Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$460.15,KY
Fleming County Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$240.41,KY
Fleming County Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$292.06,KY
Fleming County Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$155.42,KY
Fleming County Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$146.50,KY
Fleming County Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.50,KY
Fleming County Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$155.42,KY
Fleming County Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$120.20,KY
Fleming County Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$134.76,KY
Fleming County Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$146.50,KY
Fleming County Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$99.07,KY
Fleming County Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$146.50,KY
Fleming County Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$7,575.70",KY
Fleming County Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$10,989.20",KY
Fleming County Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,815.90",KY
Fleming County Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$121.61,KY
Fleming County Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$11,718.86",KY
Fleming County Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$6,590.77",KY
Fleming County Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$7,695.18",KY
Fleming County Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$9,816.33",KY
Fleming County Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$4,660.20",KY
Fleming County Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$4,558.90",KY
Fleming County Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,380.20",KY
Fleming County Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,435.37",KY
Fleming County Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,591.45",KY
Fleming County Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,432.20",KY
Fleming County Hospital,Digestive,HCPCS 43235,EGD,$689.34,KY
Fleming County Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,390.88",KY
Fleming County Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$5,681.86",KY
Fleming County Hospital,General,HCPCS 10060,Drainage of Abscess,$322.65,KY
Fleming County Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$315.31,KY
Fleming County Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$181.74,KY
Fleming County Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$360.74,KY
