Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Marcum & Wallace Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$19.20,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$58.80,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$16.20,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$79.80,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$29.40,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$234.60,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$89.40,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86318,Covid-19 antibody test,$28.20,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$48.60,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$60.00,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$109.20,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$99.00,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$162.00,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$55.80,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$11.40,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$415.20,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$31.80,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$28.80,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$143.40,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$65.40,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$55.80,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$34.20,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86361,T cell count and ratio,$42.00,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$247.80,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86359,"T cells count, total",$76.80,KY
Marcum & Wallace Memorial Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$149.40,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$89.40,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$87.60,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$120.00,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$301.20,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$146.40,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification","$1,158.00",KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$50.40,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$178.20,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$120.00,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$102.60,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$37.80,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87624,HPV Detection,$108.00,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$22.80,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$49.20,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$93.60,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$22.80,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$40.20,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$15.00,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$42.60,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$27.00,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$53.40,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.00,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$72.60,KY
Marcum & Wallace Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$30.60,KY
Marcum & Wallace Memorial Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$163.80,KY
Marcum & Wallace Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$242.40,KY
Marcum & Wallace Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$71.40,KY
Marcum & Wallace Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$72.00,KY
Marcum & Wallace Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$99.00,KY
Marcum & Wallace Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$60.00,KY
Marcum & Wallace Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$71.40,KY
Marcum & Wallace Memorial Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$57.60,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$89.40,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$60.00,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$85.20,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$90.60,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$59.40,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.60,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$61.80,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$74.40,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$31.80,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$50.40,KY
Marcum & Wallace Memorial Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$89.40,KY
Marcum & Wallace Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.80,KY
Marcum & Wallace Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$25.20,KY
Marcum & Wallace Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$85.80,KY
Marcum & Wallace Memorial Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$28.20,KY
Marcum & Wallace Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.40,KY
Marcum & Wallace Memorial Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$55.20,KY
Marcum & Wallace Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$58.80,KY
Marcum & Wallace Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.80,KY
Marcum & Wallace Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.20,KY
Marcum & Wallace Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$27.00,KY
Marcum & Wallace Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$465.60,KY
Marcum & Wallace Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$174.60,KY
Marcum & Wallace Memorial Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$259.20,KY
Marcum & Wallace Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$525.60,KY
Marcum & Wallace Memorial Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,026.00",KY
Marcum & Wallace Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$88.80,KY
Marcum & Wallace Memorial Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$143.40,KY
Marcum & Wallace Memorial Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$238.20,KY
Marcum & Wallace Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$192.00,KY
Marcum & Wallace Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$626.40,KY
Marcum & Wallace Memorial Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$17.40,KY
Marcum & Wallace Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$267.60,KY
Marcum & Wallace Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$324.00,KY
Marcum & Wallace Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$309.60,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$929.40,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$655.80,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$677.40,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$677.40,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,858.80",KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$505.80,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,311.60",KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$531.00,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$929.40,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$491.40,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$655.80,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$819.60,KY
Marcum & Wallace Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$846.60,KY
Marcum & Wallace Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$905.40,KY
Marcum & Wallace Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,095.00",KY
Marcum & Wallace Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$944.40,KY
Marcum & Wallace Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,591.20",KY
Marcum & Wallace Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$978.00,KY
Marcum & Wallace Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,421.40",KY
Marcum & Wallace Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,591.80",KY
Marcum & Wallace Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$843.60,KY
Marcum & Wallace Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,315.20",KY
Marcum & Wallace Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$905.40,KY
Marcum & Wallace Memorial Hospital,MRI,HCPCS 73721,MRI scan of leg joint,$829.20,KY
Marcum & Wallace Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$609.00,KY
Marcum & Wallace Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$579.00,KY
Marcum & Wallace Memorial Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$687.60,KY
Marcum & Wallace Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$588.60,KY
Marcum & Wallace Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$603.60,KY
Marcum & Wallace Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$556.80,KY
Marcum & Wallace Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$547.20,KY
Marcum & Wallace Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$679.20,KY
Marcum & Wallace Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$479.40,KY
Marcum & Wallace Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$213.00,KY
Marcum & Wallace Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$63.60,KY
Marcum & Wallace Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$173.40,KY
Marcum & Wallace Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$166.20,KY
Marcum & Wallace Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$185.40,KY
Marcum & Wallace Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$282.00,KY
Marcum & Wallace Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$186.60,KY
Marcum & Wallace Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$175.20,KY
Marcum & Wallace Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$109.80,KY
