Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bluegrass Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$3,746.04",KY
Bluegrass Community Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$5,357.33",KY
Bluegrass Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,772.88",KY
Bluegrass Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$167.26,KY
Bluegrass Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$3,777.16",KY
Bluegrass Community Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,127.38",KY
Bluegrass Community Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$191.52,KY
Bluegrass Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,077.04",KY
Bluegrass Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,192.01",KY
Bluegrass Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,242.66",KY
Bluegrass Community Hospital,Digestive,HCPCS 43235,EGD,"$2,165.00",KY
Bluegrass Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$2,055.22",KY
Bluegrass Community Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,592.03",KY
Bluegrass Community Hospital,General,HCPCS 10060,Drainage of Abscess,$147.61,KY
Bluegrass Community Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$101.42,KY
Bluegrass Community Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$93.42,KY
Bluegrass Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$147.65,KY
Bluegrass Community Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$163.37,KY
Bluegrass Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$144.01,KY
Bluegrass Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$148.05,KY
Bluegrass Community Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$116.84,KY
Bluegrass Community Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$767.19,KY
Bluegrass Community Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$731.28,KY
Bluegrass Community Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$635.89,KY
Bluegrass Community Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,633.99",KY
Bluegrass Community Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,885.15",KY
Bluegrass Community Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,921.15",KY
Bluegrass Community Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$1,178.24",KY
Bluegrass Community Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$29.60,KY
Bluegrass Community Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,840.21",KY
Bluegrass Community Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$72.25,KY
Bluegrass Community Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$77.28,KY
Bluegrass Community Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$34.85,KY
Bluegrass Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$307.08,KY
